iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.5229300814125246,-0.5229300814125246,-0.023973538340225708,717.3592141361959,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5229300814125246,3.2767858970714956,3.2767858970714956,3.2767858970714956,3.2767858970714956,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.9299860594668189,-0.9299860594668189,-0.13761977935323588,335.62570716494923,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5229300814125246,3.6838418751257898,6.960627772197285,3.2767858970714956,3.4803138860986427,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.19293733335951627,0.19293733335951627,0.562530482181455,267.6080651479982,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,2.5609184822994546,9.52154625449674,2.5609184822994546,3.1738487514989138,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.807694224554389,-0.807694224554389,-0.9414791274515234,592.7508389644338,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,3.5615500402133597,13.083096294710101,2.5609184822994546,3.2707740736775253,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.00665031582408593,0.00665031582408593,0.5049409082286777,363.69257469229916,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,2.7472054998348847,15.830301794544987,2.5609184822994546,3.1660603589089975,0.562530482181455,2.191325333477516,griewank
6,-360.63224114477634,-394.8813635855913,299.2283172905445,-378.8234766572714,60.62692254781723,318.7665157020092,-1.7598441965216869,-1.7598441965216869,0.3632887274234892,394.65723420428395,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,4.513700012180657,20.344001806725643,2.5609184822994546,3.3906669677876073,0.562530482181455,2.191325333477516,griewank
7,160.2806132286787,323.28601218760014,-401.64412558078766,508.1701476126909,-185.25998778641224,-371.10256254673004,-0.3437295961972037,-0.3437295961972037,-0.00941121122415764,366.6174077278333,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.19293733335951627,3.0975854118561745,23.441587218581816,2.5609184822994546,3.3487981740831168,0.562530482181455,2.191325333477516,griewank
8,480.3454577922821,-98.13261777162552,359.5418058335781,-232.3595780879259,-339.0591859817505,-202.54952274262905,1.2741061577445059,1.2741061577445059,0.5388178808350639,357.7989504458541,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,1.4797496579144649,24.92133687649628,1.4797496579144649,3.115167109562035,0.5388178808350639,2.215037934823907,griewank
9,-40.565089881420135,19.43056359887123,-181.80556744337082,61.70452795922756,465.22560976445675,150.55193714797497,0.8521788582807717,0.8521788582807717,1.6814798014290746,473.58827098742,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,1.901676957378199,26.82301383387448,1.4797496579144649,2.980334870430498,0.5388178808350639,2.215037934823907,griewank
10,-165.44354036450386,-211.14001460373402,-549.4376800954342,236.98862046003342,344.3005286157131,582.9935509711504,-0.4045259295434386,-0.4045259295434386,-0.6408667823738694,333.29897695305095,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,3.1583817452024094,29.98139557907689,1.4797496579144649,2.998139557907689,0.5388178808350639,2.215037934823907,griewank
11,363.6712856590748,289.48036171495914,146.7106282711029,-66.62640273571014,-459.8469089716673,-559.9545244127512,-0.3565725705443775,-0.3565725705443775,-0.17916197409081147,420.0637358995327,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2741061577445059,3.110428386203348,33.091823965280234,1.4797496579144649,3.008347633207294,0.5388178808350639,2.215037934823907,griewank
12,46.24301679432392,-514.9223104119301,-29.59916666150093,392.86217764019966,-64.62317034602165,-91.00755974650383,1.4921630336336462,1.4921630336336462,1.0843003725331077,343.1692129342964,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,1.2616927820253245,34.35351674730556,1.2616927820253245,2.8627930622754634,1.0843003725331077,1.669555443125863,griewank
13,-482.87411592900753,586.3022960722446,507.02408999204636,-522.5016720592976,181.1264220625162,113.70812505483627,-1.4705628335119836,-1.4705628335119836,-1.6499631534397405,532.6076471607031,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.224418649170954,38.57793539647652,1.2616927820253245,2.9675334920366554,1.0843003725331077,1.669555443125863,griewank
14,-559.4808619469404,-57.34179429709911,-100.57094916701317,-76.99750922620296,-246.96955382823944,263.1985992193222,-0.9936080938421222,-0.9936080938421222,0.979376707962211,457.12476224665284,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,3.747463909501093,42.32539930597761,1.2616927820253245,3.0232428075698294,1.0843003725331077,1.669555443125863,griewank
15,119.62710656225681,135.6780018657446,595.5739259719849,210.1520586758852,148.92819486558437,-239.31685164570808,-0.5861291994513301,-0.5861291994513301,0.7947674923389403,406.81687923042205,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,3.339985015110301,45.66538432108791,1.2616927820253245,3.0443589547391943,1.0843003725331077,1.669555443125863,griewank
16,439.6920941770077,-360.51983311772346,-478.46589758992195,-530.4961312562227,525.4025235772133,-408.1631440669298,-1.48001636879598,-1.48001636879598,-2.1182350820115454,370.29954860470554,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.233872184454951,49.899256505542866,1.2616927820253245,3.118703531596429,1.0843003725331077,1.669555443125863,griewank
17,-239.41356763243675,431.89566135406494,58.1607922911644,363.65010403096676,-428.8942504674196,432.2918001562357,-1.5349478343822285,-1.5349478343822285,-0.11939774454075802,469.8798053477839,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.288803650041199,54.18806015558407,1.2616927820253245,3.1875329503284746,1.0843003725331077,1.669555443125863,griewank
18,-117.17184484004974,-548.6828785389662,448.09165075421333,535.3175774216652,-530.6347154080868,2.233409509062767,-2.2037666813077212,-2.2037666813077212,-1.3834392605239993,337.5458449348211,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,4.957622496966692,59.14568265255076,1.2616927820253245,3.2858712584750425,1.0843003725331077,1.669555443125863,griewank
19,553.7295565009117,477.0828153938055,-252.77735888957977,-368.1787312030792,423.50639440119267,-53.068141266703606,-2.355710232945878,-2.355710232945878,-0.7450456807932264,315.5261794705441,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4921630336336462,5.109566048604849,64.25524870115561,1.2616927820253245,3.3818551947976636,1.0843003725331077,1.669555443125863,griewank
20,236.3014306873083,-252.53837183117867,210.6784723699093,91.15479961037636,250.956641882658,-521.7218533158302,1.6983132539619472,1.6983132539619472,0.8084328664604843,250.1215707094909,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.0555425616970235,65.31079126285263,1.0555425616970235,3.2655395631426316,0.8084328664604843,1.9454229491984865,griewank
21,-434.60227735340595,173.83158802986145,-330.6723341345787,-224.01652112603188,-144.78547386825085,470.64021304249763,-0.054740007529090265,-0.054740007529090265,0.37693274608643756,341.7678737593877,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.8085958231880612,68.11938708604069,1.0555425616970235,3.243780337430509,0.8084328664604843,1.9454229491984865,griewank
22,-394.62402798235416,-279.71726283431053,533.4475602954626,435.05343943834305,487.6486524939537,-4.3647341430187225,-1.675560732811152,-1.675560732811152,-0.8580116675762554,577.3323566761519,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.4294165484701224,72.54880363451082,1.0555425616970235,3.2976728924777645,0.8084328664604843,1.9454229491984865,griewank
23,276.29889361560345,203.43427509069443,-129.9246098846197,-452.19229459762573,-315.870513394475,55.180858075618744,-1.0009786496235238,-1.0009786496235238,1.0671035466246057,393.1673481445449,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7548344652824945,76.30363809979332,1.0555425616970235,3.3175494825997096,0.8084328664604843,1.9454229491984865,griewank
24,594.0247267484665,-578.8852360099554,12.511013075709343,288.5474480688572,-209.51281785964966,524.3292409926653,-1.5774104549831742,-1.5774104549831742,-1.4120594595402465,348.62088554256474,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.3312662706421445,80.63490437043546,1.0555425616970235,3.359787682101478,0.8084328664604843,1.9454229491984865,griewank
25,-76.89592391252518,504.8705320805311,-491.33608750998974,-5.685726553201675,36.77808903157711,-473.15577305853367,-1.107566921684888,-1.107566921684888,-0.028458493696593576,505.7191559470142,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.861422737343859,84.49632710777932,1.0555425616970235,3.379853084311173,0.8084328664604843,1.9454229491984865,griewank
26,-279.1170872747898,-312.20484003424644,-277.40692533552647,-293.2956900447607,213.65559920668602,-265.7501991838217,-0.4060927550738141,-0.4060927550738141,1.009525295140491,400.26339243216546,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.159948570732785,87.6562756785121,1.0555425616970235,3.3713952184043117,0.8084328664604843,1.9454229491984865,griewank
27,400.0055529177189,385.8581230044365,381.2411192804575,10.141145065426826,-32.79091827571392,241.88705496490002,0.3574002730391085,0.3574002730391085,0.7841022302809382,408.914885498515,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.3964555426198624,90.05273122113196,1.0555425616970235,3.335286341523406,0.8084328664604843,1.9454229491984865,griewank
28,80.2290815860033,-10.695430263876915,-338.81837613880634,-449.13745410740376,-493.03657338023186,410.2386765182018,1.3819340016324684,1.3819340016324684,-0.05497010050388229,465.38075307884566,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.3719218140265024,91.42465303515847,1.0555425616970235,3.265166179827088,0.8084328664604843,1.9454229491984865,griewank
29,-598.8958295434713,86.76333837211132,160.3046167641878,465.98347686231136,310.6382433325052,-434.4591647386551,-1.0271930065557824,-1.0271930065557824,-0.6629468078840107,241.25771334837586,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7810488222147534,95.20570185737323,1.0555425616970235,3.2829552364611456,0.8084328664604843,1.9454229491984865,griewank
30,-523.1679808348417,-467.177814245224,-428.5401586443186,133.34547132253647,-376.33231580257416,-584.9234595894814,-2.9163164966992703,-2.9163164966992703,-1.738688524351299,256.7438841011603,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,5.6701723123582415,100.87587416973147,1.0555425616970235,3.362529138991049,0.8084328664604843,1.9454229491984865,griewank
31,5.966076627373695,540.8260814845562,230.10445274412632,-153.70769798755646,577.1919663995504,561.9756884872913,0.6554227970390022,0.6554227970390022,-1.1343435837238993,461.5702354241073,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.0984330186199687,102.97430718835145,1.0555425616970235,3.3217518447855303,0.8084328664604843,1.9454229491984865,griewank
32,323.6917667090893,-166.27262569963932,-187.68514283001423,586.8769593536854,98.19804579019547,93.70650015771389,0.7944209770630513,0.7944209770630513,0.7207845933820869,358.1420615549006,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9594348385959195,104.93374202694737,1.0555425616970235,3.2791794383421053,0.8084328664604843,1.9454229491984865,griewank
33,-205.4400198161602,242.3355359584093,311.441283300519,-307.2374649345875,-298.1014061719179,-116.4251010864973,-1.0262898810349983,-1.0262898810349983,1.237083537105216,492.7133560435749,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.7801456966939693,108.71388772364134,1.0555425616970235,3.2943602340497375,0.8084328664604843,1.9454229491984865,griewank
34,-1.1680841445922852,-124.74789619445801,82.31085799634457,-591.4327975362539,-102.33167633414268,-321.5195316821337,-0.6171267027067232,-0.6171267027067232,0.890935816144858,560.5448049971952,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.370982518365694,112.08487024200703,1.0555425616970235,3.2966138306472654,0.8084328664604843,1.9454229491984865,griewank
35,519.7617307305336,48.4604649245739,-581.0578789561987,312.08613105118275,294.1050801426172,373.764318600297,0.468596917331931,0.468596917331931,-0.8127373116457384,315.3812986092902,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.2852588983270397,114.37012914033407,1.0555425616970235,3.2677179754381163,0.8084328664604843,1.9454229491984865,griewank
36,199.98511634767056,-423.31159450113773,463.6477153748274,-147.31089659035206,381.71107694506645,204.53350245952606,-1.30053516279474,-1.30053516279474,0.29146044897281104,439.06776262110134,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.054390978453711,118.42452011878778,1.0555425616970235,3.2895700032996604,0.8084328664604843,1.9454229491984865,griewank
37,-320.9469694644213,349.2924649268389,-40.20281843841076,167.96594224870205,-571.9505410641432,-152.51788571476936,-0.05054706453137688,-0.05054706453137688,0.4367837326711495,252.09734014594287,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.804402880190348,121.22892299897813,1.0555425616970235,3.2764573783507602,0.8084328664604843,1.9454229491984865,griewank
38,-318.0225268006325,-80.27414157986641,-451.5417527407408,475.708094984293,157.66889825463295,-148.3120333403349,0.8069581185941281,0.8069581185941281,0.514138399744046,387.436831349163,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9468976970648426,123.17582069604298,1.0555425616970235,3.2414689656853413,0.8084328664604843,1.9454229491984865,griewank
39,211.0545426607132,8.98091197013855,47.73498885333538,-420.7772769033909,-50.54522417485714,96.24164365231991,1.217628136110112,1.217628136110112,1.841672890073399,442.1360095048001,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.5362276795488587,124.71204837559183,1.0555425616970235,3.1977448301433804,0.8084328664604843,1.9454229491984865,griewank
40,493.6218213289976,-384.12960581481457,-89.98135887086391,19.871480762958527,-473.89510944485664,527.7616001665592,-0.45747439523517425,-0.45747439523517425,-0.6953861392944796,254.39685171366975,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,3.211330210894145,127.92337858648598,1.0555425616970235,3.1980844646621494,0.8084328664604843,1.9454229491984865,griewank
41,-35.457519069314,305.72967790067196,568.5226198285818,-264.93895053863525,367.7191514521837,-580.0245389342308,-1.5666614108905101,-1.5666614108905101,-0.9121330011648121,309.1374111090147,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.320517226549481,132.24389581303546,1.0555425616970235,3.22546087348867,0.8084328664604843,1.9454229491984865,griewank
42,-208.5294719785452,-487.91764453053474,200.23440308868885,-33.442800119519234,469.8987990617752,-187.42782846093178,0.7616540950593111,0.7616540950593111,0.5366301604769651,477.55544660533815,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.9922017205996596,134.23609753363513,1.0555425616970235,3.196097560324646,0.8084328664604843,1.9454229491984865,griewank
43,312.34789676964283,566.5418028831482,-303.7664730101824,279.3893124908209,-371.8527976423502,210.20148396492004,-1.6113740946661883,-1.6113740946661883,-0.19522252301463885,462.95973748869886,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.365229910325159,138.6013274439603,1.0555425616970235,3.2232866847432624,0.8084328664604843,1.9454229491984865,griewank
44,32.417479902505875,-191.0957258194685,421.0219893604517,-479.9436416476965,-152.42745727300644,341.1815319210291,0.5491860337619381,0.5491860337619381,0.5145271661053502,284.59316556227077,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,2.2046697818970324,140.8059972258573,1.0555425616970235,3.200136300587666,0.8084328664604843,1.9454229491984865,griewank
45,-488.4576179087162,262.75952719151974,-242.20610596239567,425.89187510311604,55.92396967113018,-318.2153273373842,1.092950899268016,1.092950899268016,0.25839547880014846,529.8101628336112,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,1.6609049163909548,142.46690214224827,1.0555425616970235,3.1659311587166283,0.8084328664604843,1.9454229491984865,griewank
46,-564.4784264266491,-342.8901806473732,351.36878080666065,176.98560431599617,-121.32680788636208,-466.4990399032831,-1.6868189546999584,-1.6868189546999584,-0.39271963420991274,405.6693899921852,True,True,0.0,sobol,0.0,False,7,3d198d03-462a-45dc-84d5-c80697b0dc49,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6983132539619472,4.440674770358929,146.9075769126072,1.0555425616970235,3.193642976361026,0.8084328664604843,1.9454229491984865,griewank
