iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-525.6957178218569,118.07052878884576,474.90930208953796,-567.6679063383566,366.16318787000307,-371.7959799259911,-0.2309686469725929,-0.2309686469725929,-1.4851822993612858,395.3121367128891,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.984824462631564,33.450092733299144,1.5817177941584482,2.7875077277749285,0.1984878307961768,2.555367984862794,griewank
13,-488.51829403614346,-578.4455572169326,-248.4299195854968,272.5340927783018,-8.185258790259695,423.5039933454333,0.48552388596231316,0.48552388596231316,-0.6415438724692305,404.2146793495792,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.2683319296966578,35.7184246629958,1.5817177941584482,2.747571127922754,0.1984878307961768,2.555367984862794,griewank
14,-339.3464357742116,-221.78070342788203,-290.23097777449397,573.9613647770605,529.2071935817219,-191.1765889721891,-0.7401769610589337,-0.7401769610589337,-0.6627439525717568,257.7480442909942,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,3.4940327767179045,39.2124574397137,1.5817177941584482,2.8008898171224073,0.1984878307961768,2.555367984862794,griewank
15,-76.79819568920277,-222.81644555537656,295.8107007664927,-551.9842769361717,-519.0732802895687,-115.15489503791252,-0.12561821571854906,-0.12561821571854906,-0.04048708169249653,255.52089368129447,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.87947403137752,42.09193147109122,1.5817177941584482,2.8061287647394146,0.1984878307961768,2.555367984862794,griewank
16,-305.8871386631232,414.2699780414722,290.1685157703481,54.952779027548104,193.77061717620074,230.73492802190867,0.2866154604251298,0.2866154604251298,1.0533142105728805,438.55489558206204,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.467240355233841,44.55917182632506,1.5817177941584482,2.7849482391453164,0.1984878307961768,2.555367984862794,griewank
17,337.2657880780105,513.0031165388193,-420.31779145472046,151.35618929445775,-427.65426826397385,-68.24287045836377,-2.138532578031665,-2.138532578031665,-0.1679339412630179,277.86496130525785,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.892388393690636,49.4515602200157,1.5817177941584482,2.908915307059747,0.1984878307961768,2.555367984862794,griewank
18,343.54174634847834,473.6373524233745,311.07378494943566,-557.5101551020875,-168.70550827946795,-404.3318010941653,-1.4417994055418275,-1.4417994055418275,-0.8441404144670488,278.4579655359655,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.1956552212007985,53.6472154412165,1.5817177941584482,2.9804008578453614,0.1984878307961768,2.555367984862794,griewank
19,598.5629851588822,-427.18157084395517,-306.8226685842204,-171.33634466456755,-526.9359565089744,444.46190045200046,-1.412840959685566,-1.412840959685566,-1.5957117495165773,364.92831216498007,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.166696775344537,57.813912216561036,1.5817177941584482,3.04283748508216,0.1984878307961768,2.555367984862794,griewank
20,163.63370623574917,-408.3021120498961,-2.0777307449397995,-505.59628963805085,133.1757448318748,-322.0041262830508,0.4925842579491574,0.4925842579491574,0.5680505849399096,429.9062557195606,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.2612715577098133,60.07518377427085,1.5817177941584482,3.003759188713542,0.1984878307961768,2.555367984862794,griewank
21,-553.6332805622898,-461.714995567317,66.31514714426532,164.37673314981862,-210.2392234389635,172.14291547330424,0.23736691803954704,0.23736691803954704,0.3647177390956528,492.13916164937774,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.5164888976194235,62.59167267189027,1.5817177941584482,2.9805558415185844,0.1984878307961768,2.555367984862794,griewank
22,-177.52068010966474,-443.2091918517207,-221.74766169195937,-125.67812849541656,495.1666016437139,-461.2075515362924,0.10964957079016888,0.10964957079016888,-0.11721292049614315,232.31359301923553,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.6442062448688017,65.23587891675908,1.5817177941584482,2.965267223489049,0.1984878307961768,2.555367984862794,griewank
23,-496.6033313192958,73.80243248605541,556.0713461637911,488.7061515081514,240.2928693414899,-519.8991040252137,-2.4427608673751333,-2.4427608673751333,-1.55293862918172,139.25575511546543,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,5.1966166830341045,70.43249559979319,1.5817177941584482,3.0622824173823124,0.1984878307961768,2.555367984862794,griewank
24,367.68170913706706,220.0496848585891,-427.28371289888594,-42.067528767154386,-540.8128135445592,362.2511583415794,-1.1304598401330113,-1.1304598401330113,-0.2726183568069603,327.7467230383303,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,3.884315655791982,74.31681125558516,1.5817177941584482,3.0965338023160487,0.1984878307961768,2.555367984862794,griewank
25,262.36106062593944,365.5537199016634,312.4987687442126,-279.29090764476314,347.68861739221336,-300.99522489551237,0.13977541357599885,0.13977541357599885,0.4959707899096958,387.5852207423629,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.6140804020829718,76.93089165766814,1.5817177941584482,3.0772356663067257,0.1984878307961768,2.555367984862794,griewank
26,-434.5254264763284,-131.53195966902263,-2.591576530766247,-257.0134228356352,126.93948546470108,123.00447505127329,1.7640436319064812,1.7640436319064812,1.584345674623917,451.5197292169971,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640436319064812,0.9898121837524896,77.92070384142063,0.9898121837524896,2.9969501477469476,1.584345674623917,1.1695101410350537,griewank
27,-312.21881014282025,147.08098539917853,-171.29649893498828,281.6275183845004,-251.49845805729154,358.55211460844475,1.7957087875978381,1.7957087875978381,1.1426297342427523,623.8192912353005,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,0.9581470280611326,78.87885086948177,0.9581470280611326,2.921438921091917,1.1426297342427523,1.6112260814162185,griewank
28,-101.86742293750865,63.88828131164712,208.01558602564194,22.052850601735486,-290.8582014743535,575.2579037944993,-0.11146488063812629,-0.11146488063812629,0.9367144806566924,356.0064780987992,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.865320696297097,81.74417156577886,0.9581470280611326,2.9194346987778164,1.1426297342427523,1.6112260814162185,griewank
29,-484.733511735187,-210.0915886601361,58.934757698924955,-565.559433284436,-414.1042966895692,359.11730227271755,-1.6747065322303485,-1.6747065322303485,-0.693219420021478,339.60614537853263,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.4285623478893195,86.17273391366818,0.9581470280611326,2.9714735832299373,1.1426297342427523,1.6112260814162185,griewank
30,340.57725839407874,164.359676547728,482.1595921132655,306.6280840044668,-241.4586396612945,173.8398314551713,-0.6685525625839547,-0.6685525625839547,0.616215600935157,620.544938023963,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.4224083782429253,89.5951422919111,0.9581470280611326,2.9865047430637035,1.1426297342427523,1.6112260814162185,griewank
31,-191.90116276895344,299.81331950901176,-138.24754938664114,-416.1079694902881,451.74792987085266,228.48653676432104,0.366495929246531,0.366495929246531,0.5505040154724803,477.8935602556118,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.38735988641244,91.98250217832354,0.9581470280611326,2.96717748962334,1.1426297342427523,1.6112260814162185,griewank
32,293.61448698517484,71.51749740419177,339.5299413563831,-62.55192434556352,78.95164879589186,-524.9234611289983,1.5981770543198155,1.5981770543198155,0.8664354704630748,288.809416813092,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.1556787613391553,93.1381809396627,0.9581470280611326,2.9105681543644595,1.1426297342427523,1.6112260814162185,griewank
33,66.08245696611402,377.5243199013671,246.6546284627634,363.78263439504565,-4.681056412602402,457.6021633352859,0.7888678399891295,0.7888678399891295,0.6481672347384348,223.99130337923134,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.9649879756698412,95.10316891533255,0.9581470280611326,2.8819142095555317,1.1426297342427523,1.6112260814162185,griewank
34,-470.0371941948685,450.84063573859385,-154.4742063145722,-490.8449619408658,143.1996221882414,-54.128873904698935,-1.0856571492596672,-1.0856571492596672,0.028883104314203035,734.4997670497074,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.839512964918638,98.94268188025119,0.9581470280611326,2.9100788788309173,1.1426297342427523,1.6112260814162185,griewank
35,-85.95287696072023,422.4348494574666,-434.6503590719774,140.32177117556182,-103.49982189424327,33.91050592428746,-1.7077354778172085,-1.7077354778172085,1.1925983899809751,551.7492531816399,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.461591293476179,103.40427317372736,0.9581470280611326,2.954407804963639,1.1426297342427523,1.6112260814162185,griewank
36,-0.7087432414274417,-439.04510984649596,14.418458431293402,434.5265885689298,-394.518905691153,-586.2373299245694,-1.3039915416886272,-1.3039915416886272,-0.61564677754198,335.5976537087518,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.0578473573475975,107.46212053107496,0.9581470280611326,2.985058903640971,1.1426297342427523,1.6112260814162185,griewank
37,-518.9216438840747,-48.24515623787897,569.3424644299166,-546.9157212149727,589.1154160873739,43.263698692095886,-2.556052972213653,-2.556052972213653,-1.9907993989962809,356.44598680334633,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,5.309908787872624,112.77202931894759,0.9581470280611326,3.047892684295881,1.1426297342427523,1.6112260814162185,griewank
38,-455.8316736678877,-97.7527499787227,-351.1679154668674,256.9817617137518,49.81642855871041,-254.44805739476453,0.5484554675449921,0.5484554675449921,0.9345208186803475,281.3553506344072,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.2054003481139786,114.97742966706157,0.9581470280611326,3.0257218333437255,1.1426297342427523,1.6112260814162185,griewank
39,-293.49283595587065,440.3722476439948,319.4904288539184,-76.57794951019105,-113.38651991661794,284.9674876387652,0.6608320686929763,0.6608320686929763,0.906629736141498,454.5458012388438,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.0930237469659945,117.07045341402757,0.9581470280611326,3.0018064977955787,1.1426297342427523,1.6112260814162185,griewank
40,564.881554746949,-504.48884204790744,-409.099660281864,-165.2079602115321,9.257752490207622,-514.3095036717633,-0.15474083955781465,-0.15474083955781465,-1.1904663584545772,443.03542472359095,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9085966552167855,119.97905006924435,0.9581470280611326,2.999476251731109,1.1426297342427523,1.6112260814162185,griewank
41,-535.8124651713655,-336.64529810282187,-136.84857101145866,287.1383053540377,131.89717727529046,-564.9550854601191,0.21875471674416194,0.21875471674416194,-0.44928346117858337,404.8732106477748,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.535101098914809,122.51415116815916,0.9581470280611326,2.988150028491687,1.1426297342427523,1.6112260814162185,griewank
42,-545.9845758046665,-57.564328621883874,449.8207840061268,497.9965411291091,-161.8734860284772,464.84719101359565,-1.8751319854129098,-1.8751319854129098,-1.0411715341594985,244.99374805931072,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.62898780107188,127.14313896923105,0.9581470280611326,3.027217594505501,1.1426297342427523,1.6112260814162185,griewank
43,514.949170037555,-112.0631834592557,295.2877940412292,-161.58918430670576,-415.7075853063211,90.23754624095295,-0.1915201571569091,-0.1915201571569091,0.5655949916039118,529.6624076462409,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9453759728158797,130.0885149420469,0.9581470280611326,3.0253143009778354,1.1426297342427523,1.6112260814162185,griewank
44,-496.29322526842304,196.02378953003904,371.0398874916748,498.4871315529447,-62.37001797627943,-459.13824091300705,-0.161488374647021,-0.161488374647021,-0.6272144069857033,389.8602120559793,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9153441903059916,133.00385913235291,0.9581470280611326,3.022814980280748,1.1426297342427523,1.6112260814162185,griewank
45,482.98981670688886,444.4439043685427,561.1322616315831,112.77461916331572,208.08426496813036,-152.0646264626622,-1.2299617683249366,-1.2299617683249366,-0.40127548404043134,457.5941995379188,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.9838175839839076,136.98767671633684,0.9581470280611326,3.044170593696374,1.1426297342427523,1.6112260814162185,griewank
46,-380.2368269323156,-249.94198469212188,264.7878472009412,-210.01963880263895,229.9037755426633,2.591050990912663,-0.012186016796772847,-0.012186016796772847,1.3159373991842909,413.8494821560946,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.7660418324557434,139.7537185487926,0.9581470280611326,3.0381243162781,1.1426297342427523,1.6112260814162185,griewank
47,-61.204689905193504,561.1534829360214,-400.6913800838014,-15.407047444480554,-408.3424312276742,524.9483655825422,-0.9470058384259631,-0.9470058384259631,-0.767391182605483,498.4259904666976,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.700861654084934,143.45458020287754,0.9581470280611326,3.052225110699522,1.1426297342427523,1.6112260814162185,griewank
48,-13.656705606807577,-201.64078123220816,-398.0156481594526,112.9208391702416,-121.24928937514625,-447.38383746027466,-0.1502107730664271,-0.1502107730664271,1.1136028495583508,247.62327578388016,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.904066588725398,146.35864679160292,0.9581470280611326,3.0491384748250607,1.1426297342427523,1.6112260814162185,griewank
49,-561.1514973880229,-130.4368801010716,99.80211177270985,22.590127919180077,480.0332968867692,493.94220295931154,-0.9477591291871303,-0.9477591291871303,-0.36800238645614286,346.7942689870777,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.701614944846101,150.06026173644904,0.9581470280611326,3.062454321152021,1.1426297342427523,1.6112260814162185,griewank
50,523.5569233093818,359.63117953689914,-26.861063804626724,28.554141690517895,-123.22192808852634,-120.54744914700609,1.0561906393677736,1.0561906393677736,1.085252304044839,386.5671340630852,True,True,0.0,random,0.0,False,11,0484b6b6-30c8-42f0-9ebe-51dc20b320f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.6976651762911972,151.75792691274023,0.9581470280611326,3.0351585382548047,1.1426297342427523,1.6112260814162185,griewank
