iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.548232025236431,1.548232025236431,1.548232025236431,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.2056237904225398,12.01502404130608,1.2056237904225398,2.002504006884347,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.7398248659371071,0.7398248659371071,0.7398248659371071,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.014030949721864,14.029054991027945,1.2056237904225398,2.004150713003992,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.44349891611834,-1.44349891611834,-1.44349891611834,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.1973547317773106,18.226409722805254,1.2056237904225398,2.2783012153506568,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.10369803768722488,-0.10369803768722488,-0.10369803768722488,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8575538533461957,21.08396357615145,1.2056237904225398,2.3426626195723834,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-0.7998911871153839,-0.7998911871153839,-0.7998911871153839,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.5537470027743545,24.637710578925805,1.2056237904225398,2.4637710578925804,1.548232025236431,1.2056237904225398,griewank
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,-0.33597744192057094,-0.33597744192057094,-0.33597744192057094,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0898332575795417,27.727543836505347,1.2056237904225398,2.520685803318668,1.548232025236431,1.2056237904225398,griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,1.2289056087325785,1.2289056087325785,1.2289056087325785,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.5249502069263923,29.25249404343174,1.2056237904225398,2.437707836952645,1.548232025236431,1.2056237904225398,griewank
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.11365218495643423,-0.11365218495643423,-0.11365218495643423,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.867508000615405,32.12000204404714,1.2056237904225398,2.4707693880036263,1.548232025236431,1.2056237904225398,griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-1.6694785021401073,-1.6694785021401073,-1.6694785021401073,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.423334317799078,36.543336361846215,1.2056237904225398,2.610238311560444,1.548232025236431,1.2056237904225398,griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-0.23552009860484163,-0.23552009860484163,-0.23552009860484163,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.9893759142638126,39.532712276110026,1.2056237904225398,2.635514151740668,1.548232025236431,1.2056237904225398,griewank
16,-418.2600907981396,-62.53434084355831,149.50788170099258,-39.371323585510254,-439.0754006803036,-247.4365945905447,1.0012452200775974,1.0012452200775974,1.0012452200775974,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.7526105955813733,41.2853228716914,1.2056237904225398,2.5803326794807124,1.548232025236431,1.2056237904225398,griewank
17,546.3051114231348,377.73297540843487,-516.0999454557896,138.51603046059608,85.69788672029972,75.09724237024784,-0.06736779886941113,-0.06736779886941113,-0.06736779886941113,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8212236145283818,44.106546486219784,1.2056237904225398,2.5945027344835165,1.548232025236431,1.2056237904225398,griewank
18,440.7524898648262,-280.14378659427166,-58.44904035329819,283.224568516016,284.458364546299,593.8902396708727,-0.26614219941701694,-0.26614219941701694,-0.26614219941701694,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0199980150759878,47.12654450129577,1.2056237904225398,2.618141361183098,1.548232025236431,1.2056237904225398,griewank
19,-542.4303967505693,478.1595256179571,588.372179120779,-194.55349445343018,-540.4604304581881,-424.18745867908,-2.5040456693743773,-2.5040456693743773,-2.5040456693743773,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.257901485033348,52.38444598632912,1.2056237904225398,2.757076104543638,1.548232025236431,1.2056237904225398,griewank
20,-267.49779134988785,-448.9985268563032,-313.746016100049,425.93241669237614,-93.22952628135681,-5.240751430392265,0.6038018035734515,0.6038018035734515,0.6038018035734515,0.0,False,False,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.150054012085519,54.53449999841464,1.2056237904225398,2.726724999920732,1.548232025236431,1.2056237904225398,griewank
21,96.71478979289532,9.580623731017113,239.3984366208315,-371.3280413299799,431.2674131244421,177.28606648743153,0.8817565591439509,0.8817565591439509,1.1365477591732707,116.8178307603765,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.8720992565150198,56.40659925492966,1.2056237904225398,2.6860285359490312,1.548232025236431,1.2056237904225398,griewank
22,116.35882705450058,-400.0913020223379,-212.0432462543249,18.130123615264893,-351.86974480748177,-380.2750490605831,0.8153014733991708,0.8153014733991708,0.8884756397608156,140.96209461264803,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.9385543422598,58.34515359718946,1.2056237904225398,2.6520524362358846,1.548232025236431,1.2056237904225398,griewank
23,-250.26216991245747,40.285877510905266,434.7757067531347,-104.09124121069908,23.211469128727913,552.7598865330219,0.3999327441433638,0.3999327441433638,0.5690755743268451,94.96591816055579,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.3539230715156068,60.69907666870507,1.2056237904225398,2.6390902899436988,1.548232025236431,1.2056237904225398,griewank
24,-598.9146754145622,-231.1621930450201,-467.18992218375206,475.34903548657894,470.4423375427723,218.1966908276081,-1.6283173675533849,-1.6283173675533849,-1.540370340973807,155.44217164361703,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.382173183212355,65.08124985191742,1.2056237904225398,2.7117187438298926,1.548232025236431,1.2056237904225398,griewank
25,386.52898482978344,508.9414369314909,85.95221042633057,-527.3899342864752,-205.0607319921255,-48.05453047156334,-0.4013281735648239,-0.4013281735648239,-0.07080465309905783,101.5834294631118,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.1551839892237945,68.23643384114122,1.2056237904225398,2.729457353645649,1.548232025236431,1.2056237904225398,griewank
26,567.0570082962513,-36.40442602336407,526.0216690599918,-381.54614232480526,-25.049664080142975,-473.28127697110176,-1.0645561730215916,-1.0645561730215916,-0.9500717173713418,82.90381299363716,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.8184119886805625,72.05484582982179,1.2056237904225398,2.771340224223915,1.548232025236431,1.2056237904225398,griewank
27,-399.78843592107296,421.99161909520626,-8.407151699066162,321.375360712409,350.30678920447826,301.08819231390953,0.7931083020920833,0.7931083020920833,0.24976452292559814,128.98430562111048,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.9607475135668875,74.01559334338867,1.2056237904225398,2.741318271977358,1.548232025236431,1.2056237904225398,griewank
28,-149.68613013625145,-467.85182766616344,293.5801539570093,-261.68983206152916,197.25269973278046,128.23015674948692,1.3457800883797901,1.3457800883797901,1.0228255162683564,152.81960224281192,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.4080757272791806,75.42366907066786,1.2056237904225398,2.693702466809566,1.548232025236431,1.2056237904225398,griewank
29,236.12846173346043,290.85431657731533,-372.02536202967167,160.42109727859497,-477.97400392591953,-298.0781324207783,0.14793862792490703,0.14793862792490703,0.3734804107455895,121.69970886459848,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.6059171877340637,78.02958625840192,1.2056237904225398,2.6906753882207557,1.548232025236431,1.2056237904225398,griewank
30,211.32685728371143,-188.7411765754223,165.8683754503727,394.69166100025177,136.32682710886002,-129.87187206745148,1.933402413134476,1.933402413134476,1.601245825224355,106.1831305718078,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933402413134476,0.8204534025244947,78.85003966092641,0.8204534025244947,2.6283346553642137,1.601245825224355,1.1526099904346156,griewank
31,-3.009472042322159,550.8130297064781,-387.2761130332947,-308.6710385978222,-388.88193257153034,297.5216031074524,0.36553552976057613,0.36553552976057613,-0.26272469392259606,128.05758879055907,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933402413134476,2.3883202858983945,81.2383599468248,0.8204534025244947,2.620592256349187,1.601245825224355,1.1526099904346156,griewank
32,-346.93506471812725,-357.58785232901573,515.4087100178003,236.81358061730862,-236.0212504863739,469.2049026489258,-0.004045990225502377,-0.004045990225502377,-0.4785581323686065,148.13243226334356,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933402413134476,2.7579018058844733,83.99626175270927,0.8204534025244947,2.624883179772165,1.601245825224355,1.1526099904346156,griewank
33,486.0785834491253,82.23983198404312,-131.41247369349003,-184.85965691506863,589.3530216068029,-303.895702958107,-0.4141382862906575,-0.4141382862906575,-0.053887091317061514,121.66089933126726,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933402413134476,3.1679941019496285,87.1642558546589,0.8204534025244947,2.6413410865048155,1.601245825224355,1.1526099904346156,griewank
34,362.0935197919607,-575.9345032274723,-592.5515737384558,-30.629634484648705,390.77561125159264,-217.4535557627678,-1.3924714129694862,-1.3924714129694862,-1.1225357962314293,208.9786905714415,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.933402413134476,4.146327228628457,91.31058308328736,0.8204534025244947,2.685605384802569,1.601245825224355,1.1526099904346156,griewank
35,-452.60429978370667,183.3943784236908,73.05628918111324,90.8599253743887,-134.7461175173521,50.09342283010483,1.996408770649595,1.996408770649595,1.7012250984910204,106.66893418421697,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,0.7574470450093758,92.06803012829673,0.7574470450093758,2.6305151465227636,1.7012250984910204,1.0526307171679503,griewank
36,-197.62845374643803,-144.56946328282356,-229.68009933829308,-451.14511772990227,-581.5638564527035,383.4910377860069,0.0091008201526037,0.0091008201526037,-0.31088042237869257,186.7988090488195,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.744754995506367,94.8127851238031,0.7574470450093758,2.633688475661197,1.7012250984910204,1.0526307171679503,griewank
37,35.6002002954483,314.44924771785736,304.7509431838989,552.3268729448318,243.49853731691837,-548.5039159655571,-0.7543414113213611,-0.7543414113213611,-0.5240316781380514,159.17513130554337,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,3.508197226980332,98.32098235078342,0.7574470450093758,2.657323847318471,1.7012250984910204,1.0526307171679503,griewank
38,10.057716071605682,-557.7660139650106,125.8236687630415,173.26374426484108,-74.79036413133144,-333.1582937389612,0.9191656705251299,0.9191656705251299,0.9371497747857128,87.09958801768727,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,1.8346901451338409,100.15567249591726,0.7574470450093758,2.6356755919978228,1.7012250984910204,1.0526307171679503,griewank
39,-223.0283249169588,202.71625332534313,-502.3551385849714,-230.20722270011902,300.4381187260151,468.1454177945852,0.06675585252276021,0.06675585252276021,0.055580044510282665,103.3855643583357,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.6870999631362107,102.84277245905346,0.7574470450093758,2.6369941656167555,1.7012250984910204,1.0526307171679503,griewank
40,-474.37686771154404,-88.9101829379797,394.9408695101738,310.560754314065,153.37186641991138,265.9886475652456,0.665875880443754,0.665875880443754,0.5340440839400382,145.6095452480506,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.0879799352152166,104.93075239426868,0.7574470450093758,2.623268809856717,1.7012250984910204,1.0526307171679503,griewank
41,339.88649658858776,371.29860632121563,-176.91465094685555,-410.92776395380497,-521.9837911427021,-133.3487782627344,-0.1666732389515005,-0.1666732389515005,-0.0905176649093671,71.01353434829545,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.9205290546104714,107.85128144887915,0.7574470450093758,2.6305190597287598,1.7012250984910204,1.0526307171679503,griewank
42,459.65257957577705,-170.56367509067059,-336.8418887257576,-554.5376691967249,-308.13454426825047,-537.9916090518236,-1.2686863756745126,-1.2686863756745126,-1.2373133410275066,145.1237848784926,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,4.022542191333484,111.87382364021263,0.7574470450093758,2.6636624676241105,1.7012250984910204,1.0526307171679503,griewank
43,-373.7949516624212,570.1442029327154,253.72705981135368,467.1345267444849,67.36688911914825,403.3008109778166,-1.0177490555804785,-1.0177490555804785,-0.739962969593062,162.61954035819153,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,3.7716048712394494,115.64542851145208,0.7574470450093758,2.6894285700337695,1.7012250984910204,1.0526307171679503,griewank
44,-23.898448795080185,-301.9378703087568,-43.55400390923023,-79.60326075553894,520.0362782925367,62.87666670978069,0.9848193332558286,0.9848193332558286,1.3125277316200452,191.61551227417564,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,1.7690364824031422,117.41446499385522,0.7574470450093758,2.668510568042164,1.7012250984910204,1.0526307171679503,griewank
45,190.5799213796854,139.08017836511135,565.8381421118975,23.758415132761,-155.0453022122383,-195.2269334346056,1.4050559427854006,1.4050559427854006,1.0692331104642607,125.45144403239529,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,1.3487998728735702,118.76326486672879,0.7574470450093758,2.6391836637050843,1.7012250984910204,1.0526307171679503,griewank
46,261.9636196643114,-55.75441047549248,-96.26504927873611,539.5713575184345,421.6010358184576,-63.396286591887474,0.474952258564905,0.474952258564905,0.6320880572034487,74.52906037783386,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.2789035570940657,121.04216842382286,0.7574470450093758,2.63135148747441,1.7012250984910204,1.0526307171679503,griewank
47,-123.4070934355259,403.83192747831345,475.59280917048454,-482.5409084558487,-103.46217155456543,193.5483131557703,0.03828268084591447,0.03828268084591447,0.13248301364259374,110.85225468281568,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.7155731348130563,123.75774155863591,0.7574470450093758,2.6331434374177856,1.7012250984910204,1.0526307171679503,griewank
48,-379.4803988188505,-524.6743641793728,-422.4601585417986,101.61516107618809,-556.5973330289125,535.1471934467554,-1.9489437349190255,-1.9489437349190255,-1.841592648551622,100.26371770214826,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,4.702799550577996,128.46054110921392,0.7574470450093758,2.6762612731086235,1.7012250984910204,1.0526307171679503,griewank
49,587.212973088026,235.1855233311653,205.72089739143848,-1.3076607137918472,268.9226344227791,-407.34027586877346,0.6508434411573043,0.6508434411573043,0.1436807500276934,154.01271658636853,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.1030123745016667,130.5635534837156,0.7574470450093758,2.664562315994196,1.7012250984910204,1.0526307171679503,griewank
50,411.48984991014004,-419.43198814988136,344.58520822227,-157.62508548796177,111.21408082544804,-263.98608796298504,0.6403225106095293,0.6403225106095293,0.5660661664481863,151.19415151999746,True,True,0.0,sobol,0.0,False,8,e4c2a62e-3d26-48ee-a1ad-20e20766dd54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996408770649595,2.1135333050494416,132.67708678876502,0.7574470450093758,2.6535417357753004,1.7012250984910204,1.0526307171679503,griewank
