iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-156.21283146777793,-175.73152034762091,-189.48128058393442,-187.64829375457276,8.441642879596918,-124.51452779249234,2.199483787082349,2.199483787082349,2.199483787082349,0.0,False,False,0.0,qucb,0.3997470000758767,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,0.5543720285766218,25.407879443344097,0.44421780331019534,2.3098072221221906,2.3096380123487754,0.44421780331019534,griewank
12,540.4796991286908,-207.42939793517647,-145.1109146656542,-526.664395776663,47.21536500993243,600.0,-1.05136216642501,-1.05136216642501,-1.05136216642501,0.0,False,False,0.0,qucb,0.4433472000528127,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,3.8052179820839807,29.213097425428078,0.44421780331019534,2.43442478545234,2.3096380123487754,0.44421780331019534,griewank
13,-436.207103205119,-35.791329251880306,-522.9435505695672,199.41973454282407,-11.831631008857242,45.56128935135313,0.8055801145456832,0.8055801145456832,0.8055801145456832,0.0,False,False,0.0,qucb,0.4257602000143379,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.9482757011132876,31.161373126541367,0.44421780331019534,2.3970287020416436,2.3096380123487754,0.44421780331019534,griewank
14,21.820344045967893,-59.45268447860113,-599.8911343516918,600.0,495.44511631191955,-328.24153320244653,-1.3582493186639555,-1.3582493186639555,-1.3582493186639555,0.0,False,False,0.0,qucb,0.6585665000602603,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,4.112105134322926,35.273478260864294,0.44421780331019534,2.5195341614903066,2.3096380123487754,0.44421780331019534,griewank
15,74.71653985412199,600.0,-90.29678904076056,-84.15011030368754,-26.463526633600964,60.77178700624815,1.2726314542984056,1.2726314542984056,1.2726314542984056,0.0,False,False,0.0,qucb,0.40825360000599176,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.4812243613605651,36.75470262222486,0.44421780331019534,2.4503135081483243,2.3096380123487754,0.44421780331019534,griewank
16,-432.5571133663938,-514.8603620981474,-58.84324803128759,25.313769283657983,-87.57199612830722,42.27155624462166,0.9671133523508045,0.9671133523508045,0.9671133523508045,0.0,False,False,0.0,qucb,0.23108449997380376,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.7867424633081663,38.54144508553303,0.44421780331019534,2.408840317845814,2.3096380123487754,0.44421780331019534,griewank
17,140.54780505921278,-132.96823080073108,-350.027088571983,-195.46746535644627,44.995698032230294,39.19287821286189,1.9699801480727748,1.9699801480727748,1.9699801480727748,0.0,False,False,0.0,qucb,0.2956389000173658,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,0.783875667586196,39.32532075311922,0.44421780331019534,2.3132541619481897,2.3096380123487754,0.44421780331019534,griewank
18,30.68232751594678,-39.70828019008935,18.61287083917268,-17.116997287057078,40.76420596420097,65.91119198631651,2.70407906907512,2.70407906907512,2.70407906907512,0.0,False,False,0.0,qucb,0.2992966000456363,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.049776746583850784,39.375097499703074,0.049776746583850784,2.1875054166501706,2.70407906907512,0.049776746583850784,griewank
19,-30.565995658862892,-17.171066239398858,455.1273802492422,31.254603690637083,-174.39272710539515,-144.62255150083084,1.7444493130616654,1.7444493130616654,1.7444493130616654,0.0,False,False,0.0,qucb,0.34473110001999885,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.0094065025973054,40.38450400230038,0.049776746583850784,2.1255002106473886,2.70407906907512,0.049776746583850784,griewank
20,-28.629906306816412,58.974485307538096,-137.984272262786,29.90939539407323,-46.59283288903528,-142.29673650088304,2.561163675839199,2.561163675839199,2.561163675839199,0.0,False,False,0.0,qucb,0.32005670003127307,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.19269213981977185,40.57719614212015,0.049776746583850784,2.0288598071060076,2.70407906907512,0.049776746583850784,griewank
21,27.654322508854094,-13.834535330362023,-43.571280117152796,-56.535824506344255,-174.58412612301078,13.842977442392003,0.8261626892400448,0.8261626892400448,2.6073325001255743,650.4469691354923,True,True,0.0,qucb,0.3550157999852672,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.927693126418926,42.504889268539074,0.049776746583850784,2.0240423461209085,2.70407906907512,0.049776746583850784,griewank
22,40.62608631418107,-600.0,600.0,73.23957597711241,-17.992554662164096,-600.0,-0.49777957112646315,-0.49777957112646315,-1.3981194393319554,429.13013314869556,True,True,0.0,qucb,0.4004332999465987,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,3.2516353867854337,45.756524655324505,0.049776746583850784,2.0798420297874776,2.70407906907512,0.049776746583850784,griewank
23,-85.92855274861472,35.61031701802239,-560.656569733205,-84.23687346221685,166.6208329217889,-166.13629169508582,0.5238696416769912,0.5238696416769912,1.2721838019914105,347.4489101267823,True,True,0.0,qucb,0.5661840999964625,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,2.2299861739819793,47.98651082930648,0.049776746583850784,2.0863700360568034,2.70407906907512,0.049776746583850784,griewank
24,442.50365567428423,-90.05057276255408,477.79759184577614,75.4422836548421,-53.7220220761793,600.0,0.1903728303942879,0.1903728303942879,-0.31060296792718434,358.5872365300341,True,True,0.0,qucb,0.5438664000248536,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,2.5634829852646828,50.54999381457117,0.049776746583850784,2.1062497422737985,2.70407906907512,0.049776746583850784,griewank
25,126.98851039925594,-60.166338473454495,600.0,136.0156718633263,-76.8521053307913,46.360063170580574,1.166939157263295,1.166939157263295,1.1930599695290887,409.57670789413413,True,True,0.0,qucb,0.47767860000021756,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.5869166583956757,52.13691047296684,0.049776746583850784,2.0854764189186734,2.70407906907512,0.049776746583850784,griewank
26,503.05841697265737,-247.9925888859841,19.59344987074853,291.35194422996955,117.9794886706153,177.08371059449308,0.36018748129744205,0.36018748129744205,1.046729792420798,238.8216163773202,True,True,0.0,qucb,0.430745100020431,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,2.3936683343615286,54.53057880732837,0.049776746583850784,2.097329954128014,2.70407906907512,0.049776746583850784,griewank
27,-77.60649580264324,-88.57308807937967,310.84806672361344,226.64332213014285,136.30704474629223,-32.881381870972895,1.7590815016959942,1.7590815016959942,2.0466340215420917,335.1582181784772,True,True,0.0,qucb,0.44238260004203767,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.9947743139629766,55.525353121291346,0.049776746583850784,2.0564945600478275,2.70407906907512,0.049776746583850784,griewank
28,-110.42882546840083,-301.74186218386234,20.123916529866356,-20.787720012548533,4.511022534285664,194.56043864728306,0.9198439464009832,0.9198439464009832,2.1998705451321614,396.4684000456258,True,True,0.0,qucb,0.4432634999975562,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.8340118692579876,57.35936499054933,0.049776746583850784,2.048548749662476,2.70407906907512,0.049776746583850784,griewank
29,600.0,16.403515508361444,135.8344677253463,-600.0,85.55158283240938,28.497842862228936,0.8876084811200163,0.8876084811200163,-0.1022286804604064,516.9923289764756,True,True,0.0,qucb,0.46449029992800206,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.8662473345389543,59.225612325088285,0.049776746583850784,2.0422624939685616,2.70407906907512,0.049776746583850784,griewank
30,-67.6801475659086,161.85585573343474,185.95177428055572,-285.705405261991,-1.956116164599879,-63.66773158851543,2.1786688290745535,2.1786688290745535,2.164117107830392,412.238999194001,True,True,0.0,qucb,0.6121369000757113,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.5751869865844172,59.800799311672705,0.049776746583850784,1.9933599770557568,2.70407906907512,0.049776746583850784,griewank
31,48.00173265866934,-279.87218342343675,149.9664057521244,600.0,-34.82545433102282,-139.42057524584504,-0.11561328576702928,-0.11561328576702928,0.8985649885396114,395.0860436870704,True,True,0.0,qucb,0.6246298000914976,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,2.869469101426,62.670268413098704,0.049776746583850784,2.0216215617128612,2.70407906907512,0.049776746583850784,griewank
32,559.0630266396769,-25.30062367307336,266.84037517255564,-78.12925991751999,79.92876384922486,-8.864221933921689,1.7747422873053538,1.7747422873053538,1.2281305443919888,327.3562529819406,True,True,0.0,qucb,0.637691400013864,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.979113528353617,63.64938194145232,0.049776746583850784,1.989043185670385,2.70407906907512,0.049776746583850784,griewank
33,-387.06685259213646,118.46906373013987,38.02786001494521,-62.44776605602777,88.75105512184274,-3.880957109820535,1.564924339891997,1.564924339891997,2.0650043047698796,382.8902682696145,True,True,0.0,qucb,0.3266728000016883,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.1889314757669738,64.8383134172193,0.049776746583850784,1.9647973762793727,2.70407906907512,0.049776746583850784,griewank
34,63.848156138532964,-436.61265010567973,310.2592841969598,-109.21784124656773,66.95986865516188,-0.3035389784273961,1.9405686348459763,1.9405686348459763,1.5696564615825057,105.39167207568188,True,True,0.0,qucb,0.4548494000919163,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.8132871808129944,65.65160059803229,0.049776746583850784,1.9309294293538908,2.70407906907512,0.049776746583850784,griewank
35,257.4491333636355,29.87665053608616,76.74578873168238,-200.52574616677185,-55.76415288478764,-167.77093340959857,1.16540636888318,1.16540636888318,2.1818098879394996,338.5237301434151,True,True,0.0,qucb,0.4425020000198856,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.5884494467757908,67.24005004480809,0.049776746583850784,1.9211442869945168,2.70407906907512,0.049776746583850784,griewank
36,133.16434054754046,237.92073889013074,224.51447575029596,-31.328899728333216,103.29368489565014,7.316436274518978,2.3287724030056642,2.3287724030056642,2.2199680884334416,417.1129166950724,True,True,0.0,qucb,0.4458964999066666,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.4250834126533065,67.6651334574614,0.049776746583850784,1.8795870404850388,2.70407906907512,0.049776746583850784,griewank
37,173.20309920355285,-184.15845017482135,-28.195993071269434,101.0126929158111,206.16211766025293,62.92300008060297,1.435575300703941,1.435575300703941,2.2776665198517763,379.7407690241821,True,True,0.0,qucb,0.43813590006902814,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.3182805149550298,68.98341397241643,0.049776746583850784,1.8644165938490926,2.70407906907512,0.049776746583850784,griewank
38,-8.129357226287219,173.80525309251334,481.85515395011043,-198.71091823961723,381.47797895655856,-48.48220499308126,0.966844957575884,0.966844957575884,1.0275884124915675,464.26028110959334,True,True,0.0,qucb,0.23627439991105348,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.7870108580830868,70.77042483049952,0.049776746583850784,1.862379600802619,2.70407906907512,0.049776746583850784,griewank
39,113.28258742177886,-274.3066789900857,4.2987686466519275,-114.77472893803383,34.538556691276696,-24.48207691213136,1.6460867453030017,1.6460867453030017,2.3422237446126433,485.7174083946055,True,True,0.0,qucb,0.33455270004924387,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.107769070355969,71.87819390085549,0.049776746583850784,1.8430306128424485,2.70407906907512,0.049776746583850784,griewank
40,108.63925451756909,216.00291225420222,91.68753934760345,-35.00095587628191,4.671345128642764,-26.109496172505448,1.701498545595521,1.701498545595521,2.476923682047163,344.83748740726173,True,True,0.0,qucb,0.3420599999371916,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.0523572700634498,72.93055117091895,0.049776746583850784,1.8232637792729736,2.70407906907512,0.049776746583850784,griewank
41,14.64887788306031,3.470873599553245,152.90013753257068,-156.11343105135526,-79.23216723921749,9.031062310061056,2.3911615238546133,2.3911615238546133,2.5293101194564866,210.3167697241379,True,True,0.0,qucb,0.34983289998490363,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.3626942918043574,73.2932454627233,0.049776746583850784,1.7876401332371539,2.70407906907512,0.049776746583850784,griewank
42,-14.872493995782923,2.559491515598744,153.7819063662445,-192.93106267608528,-114.1125851400173,15.991954347218995,1.700068782379911,1.700068782379911,2.4550450632036998,328.4552789427149,True,True,0.0,qucb,0.31238750007469207,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.0537870332790598,74.34703249600237,0.049776746583850784,1.7701674403810088,2.70407906907512,0.049776746583850784,griewank
43,123.64321000204116,64.91103291816134,20.91238426865256,-76.22513578750024,56.47090041571103,7.0690455719933825,2.490629338067611,2.490629338067611,2.6266442009236006,330.38705881526045,True,True,0.0,qucb,0.21132139989640564,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.26322647759135975,74.61025897359373,0.049776746583850784,1.735122301711482,2.70407906907512,0.049776746583850784,griewank
44,110.37897183743372,57.2399244872402,17.04967690624222,-82.60415564508102,95.62798735040371,11.476515022031814,2.3501997980683247,2.3501997980683247,2.6173926852958673,253.08391819812996,True,True,0.0,qucb,0.2989093998912722,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.40365601759064607,75.01391499118438,0.049776746583850784,1.7048617043450995,2.70407906907512,0.049776746583850784,griewank
45,98.82627944010882,48.147927813251876,17.269934606653184,-86.26820100496991,112.18503578252178,11.982464590634617,2.418719400103432,2.418719400103432,2.6146373163380043,195.502202307546,True,True,0.0,qucb,0.28946990007534623,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.33513641555553875,75.34905140673992,0.049776746583850784,1.6744233645942204,2.70407906907512,0.049776746583850784,griewank
46,88.27201581270688,42.89411301587972,15.689455054677756,-91.0407350117373,128.56479074638642,11.301147591743671,2.1697084323912166,2.1697084323912166,2.606197725652232,367.12787447243835,True,True,0.0,qucb,0.3139882000396028,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.5841473832677542,75.93319879000767,0.049776746583850784,1.6507217128262537,2.70407906907512,0.049776746583850784,griewank
47,11.41645711907064,18.528521215038648,86.92010738523487,-40.56740789046941,87.45837427226256,-50.314490688428386,1.8077564161735709,1.8077564161735709,2.66310574007687,461.07737070634755,True,True,0.0,qucb,0.2769919999409467,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.9460993994853999,76.87929818949307,0.049776746583850784,1.6357297487126186,2.70407906907512,0.049776746583850784,griewank
48,-204.05831622771638,-364.8533557107356,-397.70939192951226,118.14523102813166,-64.96774225591287,-118.28781369247,0.24540672819656836,0.24540672819656836,1.3468566089500413,495.70096820652,True,True,0.0,qucb,0.5232596000423655,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,2.5084490874624024,79.38774727695548,0.049776746583850784,1.6539114016032392,2.70407906907512,0.049776746583850784,griewank
49,77.49502939557307,67.7838135988518,-33.972663559401056,-158.76252909303128,177.43628142374433,55.45303463731939,2.3125212322063096,2.3125212322063096,2.4652135086668565,356.49076393525826,True,True,0.0,qucb,0.27559760003350675,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.4413345834526612,79.82908186040814,0.049776746583850784,1.6291649359266966,2.70407906907512,0.049776746583850784,griewank
50,72.7370255457831,67.40311844395418,-41.18852229402292,-166.76825596012833,192.11760348147624,56.51175511201169,1.591281541579359,1.591281541579359,2.4363883120502416,326.75563161420706,True,True,0.0,qucb,0.25373859994579107,False,10,6a19496a-b962-4ad9-ad9f-dbc47e4c2b77,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.1625742740796117,80.99165613448776,0.049776746583850784,1.619833122689755,2.70407906907512,0.049776746583850784,griewank
