iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.002486544493371928,-0.002486544493371928,-0.18020793523944853,160.8978220506079,True,True,0.0,qucb,0.0,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.002486544493371928,2.7563423601523427,2.7563423601523427,2.7563423601523427,2.7563423601523427,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.307187625185274,1.307187625185274,1.0891377787356822,151.12003520000664,True,True,0.0,qucb,0.0,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,1.4466681904736967,4.20301055062604,1.4466681904736967,2.10150527531302,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7313544241222941,0.7313544241222941,0.7369340198337742,125.07010952684065,True,True,0.0,qucb,0.0,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.0225013915366765,6.225511942162717,1.4466681904736967,2.0751706473875724,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5917248816013069,0.5917248816013069,0.6201583017330186,53.192668340428064,True,True,0.0,qucb,0.0,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.162130934057664,8.387642876220381,1.4466681904736967,2.0969107190550953,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.48776920966104304,0.48776920966104304,0.693856662348287,87.09529597552738,True,True,0.0,qucb,0.0,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.266086605997928,10.65372948221831,1.4466681904736967,2.130745896443662,1.0891377787356822,1.6647180369232886,griewank
6,-404.087733290406,-304.52483907277235,-600.0,-528.3730513845771,-564.8471105734244,-514.593830643891,-2.968384986800969,-2.968384986800969,-2.887340175343419,121.32504359386537,True,True,0.0,qucb,0.2323700999841094,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,5.72224080245994,16.37597028467825,1.4466681904736967,2.7293283807797084,1.0891377787356822,1.6647180369232886,griewank
7,46.45105723978073,142.51761377609904,577.723827087455,-85.23781427474124,367.2015796580069,-11.580489441383124,0.932176153758004,0.932176153758004,0.8426048210326185,120.43041205422534,True,True,0.0,qucb,0.4965774000156671,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,1.8216796619009668,18.197649946579215,1.4466681904736967,2.599664278082745,1.0891377787356822,1.6647180369232886,griewank
8,600.0,447.3193357326773,-240.37841585146853,-89.60029888394726,-600.0,299.76485442305574,-0.8364413951032447,-0.8364413951032447,-1.3519043777827324,137.20226808987707,True,True,0.0,qucb,0.38172429997939616,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,3.5902972107622153,21.78794715734143,1.4466681904736967,2.723493394667679,1.0891377787356822,1.6647180369232886,griewank
9,-514.4548641995154,-116.20309431641208,600.0,117.44592506110216,508.27365482838843,-362.7992464777374,-0.6723336730693541,-0.6723336730693541,-1.2230330656653252,115.89476846411094,True,True,0.0,qucb,0.49528209993150085,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,3.426189488728325,25.214136646069758,1.4466681904736967,2.8015707384521953,1.0891377787356822,1.6647180369232886,griewank
10,98.45594580630596,-600.0,-159.2890026910535,-139.23049382893572,458.9853418463627,-102.8480479835596,0.3434734666423362,0.3434734666423362,0.3198249131392275,111.47098726971586,True,True,0.0,qucb,0.5791755999671295,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.4103823490166345,27.62451899508639,1.4466681904736967,2.762451899508639,1.0891377787356822,1.6647180369232886,griewank
11,-164.94145739282834,600.0,-600.0,-120.70149350231121,-129.49608699702625,89.47307238579204,0.2341193400216085,0.2341193400216085,-0.2531358199667984,114.59219388447538,True,True,0.0,qucb,0.48281740001402795,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.5197364756373624,30.144255470723753,1.4466681904736967,2.7403868609748865,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,600.0,-600.0,75.98423346057258,600.0,-401.46668004547274,-3.400242335574532,-3.400242335574532,-3.375939705969549,126.78365520273601,True,True,0.0,qucb,0.5709362999768928,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,6.154098151233503,36.298353621957254,1.4466681904736967,3.024862801829771,1.0891377787356822,1.6647180369232886,griewank
13,-80.0285079278112,-279.2507691517902,600.0,418.60659332961006,-600.0,-178.74782440386852,-0.8795457674571141,-0.8795457674571141,-1.1090855690127772,129.187198515111,True,True,0.0,qucb,0.497007800033316,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,3.633401583116085,39.93175520507334,1.4466681904736967,3.0716734773133334,1.0891377787356822,1.6647180369232886,griewank
14,62.21580202428675,113.6370106843583,600.0,-152.66446095112659,-600.0,-600.0,-1.5207738298580298,-1.5207738298580298,-1.5221372388553858,62.96217519401448,True,True,0.0,qucb,0.49679730006027967,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,4.274629645517001,44.20638485059034,1.4466681904736967,3.15759891789931,1.0891377787356822,1.6647180369232886,griewank
15,-31.279968591287297,-68.5382313048103,-476.4128764585396,-162.9002167006137,-600.0,-80.22110582019424,0.42573500248123747,0.42573500248123747,0.35903765334922333,66.96005508657665,True,True,0.0,qucb,0.6648286000126973,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.307187625185274,2.3281208131777333,46.53450566376807,1.4466681904736967,3.1023003775845384,1.0891377787356822,1.6647180369232886,griewank
16,102.66658427508612,-238.03458543666196,143.46880328662053,60.03052212261169,-46.762140459128254,-139.8711068838314,2.1820172193071694,2.1820172193071694,2.3083538881134382,114.77146480347008,True,True,0.0,qucb,0.30747650004923344,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1820172193071694,0.5718385963518013,47.106344260119876,0.5718385963518013,2.9441465162574922,2.3083538881134382,0.44550192754553253,griewank
17,600.0,63.05535351046258,-340.91063875872345,50.215966822920066,-98.21837922827564,-224.1174637515092,0.9716201001426916,0.9716201001426916,0.6695130040280579,143.51572037858585,True,True,0.0,qucb,0.40407279995270073,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1820172193071694,1.7822357155162791,48.888579975636155,0.5718385963518013,2.8757988220962445,2.3083538881134382,0.44550192754553253,griewank
18,-5.3296927102999065,-600.0,-542.3387479177392,200.70954345867852,-91.50449359961286,-73.47387718194196,0.6846393395794554,0.6846393395794554,0.045473071802289676,168.15056238901226,True,True,0.0,qucb,0.30629510001745075,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1820172193071694,2.0692164760795153,50.95779645171567,0.5718385963518013,2.830988691761982,2.3083538881134382,0.44550192754553253,griewank
19,-27.22583119028152,174.0682998086929,600.0,84.0818462410757,-86.40341485067525,-148.8211865737405,1.083260926508354,1.083260926508354,1.112165114408812,74.51172779424863,True,True,0.0,qucb,0.3591297999955714,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1820172193071694,1.6705948891506168,52.62839134086629,0.5718385963518013,2.7699153337298044,2.3083538881134382,0.44550192754553253,griewank
20,-14.303899561845126,600.0,7.848905031970212,-1.5617491601199738,-147.139935219351,-142.3621020497019,1.0824672583627328,1.0824672583627328,1.2088601337161449,150.1212335693801,True,True,0.0,qucb,0.4225908999796957,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1820172193071694,1.671388557296238,54.29977989816253,0.5718385963518013,2.7149889949081265,2.3083538881134382,0.44550192754553253,griewank
21,110.97887877391567,-90.43576197255024,-69.212853674004,-127.56402975748854,-45.86579040384728,-44.27705446845248,2.3835055664839215,2.3835055664839215,2.56502574174783,162.17135614485423,True,True,0.0,qucb,0.3781332999933511,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3835055664839215,0.3703502491750492,54.670130147337574,0.3703502491750492,2.6033395308255987,2.56502574174783,0.1888300739111406,griewank
22,1.2235240159126552,32.973446760043636,-158.0548060211472,187.53915114810542,-14.902848259917093,-4.257126363987517,2.2303942205433858,2.2303942205433858,2.5046158477142995,144.9298318958615,True,True,0.0,qucb,0.34520069998688996,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3835055664839215,0.523461595115585,55.19359174245316,0.3703502491750492,2.508799624656962,2.56502574174783,0.1888300739111406,griewank
23,66.6481992551198,15.968339024420544,-108.71394560185183,10.307253773472315,72.80249939630572,-185.2330561558595,2.49241472993075,2.49241472993075,2.5241500057904314,122.16871388544806,True,True,0.0,qucb,0.32459870004095137,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.49241472993075,0.26144108572822056,55.45503282818138,0.26144108572822056,2.411088383833973,2.5241500057904314,0.2297058098685394,griewank
24,-38.312883371508,-28.47147673505349,-47.89283530210158,-33.7975173453817,18.830717039282156,-97.2892717291893,2.667676170634537,2.667676170634537,2.6798016244045635,79.67441623197234,True,True,0.0,qucb,0.3813647000351921,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667676170634537,0.08617964502443387,55.54121247320582,0.08617964502443387,2.314217186383576,2.6798016244045635,0.07405419125440726,griewank
25,-66.5261477910542,-19.2201638193265,-24.561265869750866,-33.509896880857184,13.333394716828023,-94.55608723982668,2.606977816069729,2.606977816069729,2.6790664049022075,134.5188082521756,True,True,0.0,qucb,0.3015251000178978,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667676170634537,0.14687799958924197,55.68809047279506,0.08617964502443387,2.2275236189118024,2.6798016244045635,0.07405419125440726,griewank
26,-60.19584960379076,-33.6507456523508,-26.85775252075528,-8.478739519549721,-2.6738469377108682,-117.89694132912089,2.6298949188787133,2.6298949188787133,2.6649051384113376,199.83133943619922,True,True,0.0,qucb,0.35595800005830824,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667676170634537,0.12396089678025746,55.812051369575315,0.08617964502443387,2.1466173603682814,2.6798016244045635,0.07405419125440726,griewank
27,-45.47010177433622,1.8696366544487173,-31.846028760714137,-41.098990951580085,43.144204480320965,-63.69437125354949,2.5909654185141,2.5909654185141,2.6979487847821737,153.49368328868462,True,True,0.0,qucb,0.34657789999619126,False,8,57b10207-0349-40a0-aaf9-307eee2bb0fb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.667676170634537,0.16289039714487075,55.974941766720185,0.08617964502443387,2.0731459913600068,2.6798016244045635,0.07405419125440726,griewank
