iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.18650285284985144,0.18650285284985144,0.057472194418865245,306.90926059130925,True,True,0.0,logei,0.0,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,2.567352962809119,2.567352962809119,2.567352962809119,2.567352962809119,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.5032761972553996,-2.5032761972553996,-1.21653991397448,271.6722811938096,True,True,0.0,logei,0.0,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,5.25713201291437,7.8244849757234896,2.567352962809119,3.9122424878617448,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.1646882907958727,-2.1646882907958727,-1.3389954932437236,332.2487881999186,True,True,0.0,logei,0.0,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.918544106454844,12.743029082178333,2.567352962809119,4.247676360726111,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.6783149707089766,-0.6783149707089766,-1.0998450984185968,229.17905978984777,True,True,0.0,logei,0.0,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,3.4321707863679474,16.17519986854628,2.567352962809119,4.04379996713657,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.476124437753411,-1.476124437753411,-1.15444362565057,431.8014905836334,True,True,0.0,logei,0.0,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.229980253412382,20.40518012195866,2.567352962809119,4.081036024391732,0.057472194418865245,2.6963836212401056,griewank
6,485.3760318494442,-271.9011688270614,-70.76022747451121,363.6953614208451,583.9351125628891,600.0,-1.3340440125591129,-1.3340440125591129,-1.6271395625646998,283.93639472155695,True,True,0.0,logei,0.2942280999850482,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.087899828218084,24.493079950176746,2.567352962809119,4.082179991696124,0.057472194418865245,2.6963836212401056,griewank
7,53.79887787595187,7.933621405358545,23.159126421076135,335.5713648501999,269.3208901084205,552.8721995726195,0.024083023782331934,0.024083023782331934,0.8594112836096575,292.27633698433186,True,True,0.0,logei,0.38064890005625784,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,2.729772791876639,27.222852742053384,2.567352962809119,3.888978963150483,0.057472194418865245,2.6963836212401056,griewank
8,533.3022307432683,-600.0,-38.41815739150011,542.8332945619919,189.16732145008615,600.0,-1.3038086875662127,-1.3038086875662127,-2.34770196726197,286.3024150051536,True,True,0.0,logei,0.3433600999414921,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.057664503225183,31.280517245278567,2.567352962809119,3.910064655659821,0.057472194418865245,2.6963836212401056,griewank
9,513.2823341331674,-156.81306469783613,133.35305840006006,248.68099029463139,262.4312202908081,372.37378048623,1.4919597363360153,1.4919597363360153,0.5507483512924243,547.9054498570946,True,True,0.0,logei,0.5074338000267744,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,1.2618960793229554,32.542413324601526,1.2618960793229554,3.6158237027335027,0.5507483512924243,2.2031074643665463,griewank
10,375.91919370688726,19.615215279324097,58.05953690004983,156.74839072554013,-14.834214230790105,335.4499508083667,1.2144170161580028,1.2144170161580028,1.664789054805439,376.23203346291007,True,True,0.0,logei,0.4830204000463709,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,1.539438799500968,34.0818521241025,1.2618960793229554,3.40818521241025,0.5507483512924243,2.2031074643665463,griewank
11,527.7563077782926,-80.38971969736933,284.5814472726823,576.1233579713635,600.0,327.7547720755177,-1.5932460411137646,-1.5932460411137646,-1.6934579903582028,520.0028950727778,True,True,0.0,logei,0.5365789999486879,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,4.347101856772735,38.428953980875235,1.2618960793229554,3.4935412709886577,0.5507483512924243,2.2031074643665463,griewank
12,439.5555529624024,-186.47670482831188,191.7056517621697,160.05764338455978,370.79779742861217,348.094025333991,0.7878002544300517,0.7878002544300517,0.650894441197478,324.2872962884447,True,True,0.0,logei,0.49951470002997667,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,1.966055561228919,40.395009542104155,1.2618960793229554,3.3662507951753464,0.5507483512924243,2.2031074643665463,griewank
13,508.0306703474148,49.07123123933875,-16.12225086465912,250.1429290595702,-64.10873142549922,347.34428737803876,0.7264755875597871,0.7264755875597871,1.0406538768167704,501.65124011522084,True,True,0.0,logei,0.5377354000229388,False,9,c164e88b-c00e-47aa-9d03-c71bb855c49e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4919597363360153,2.0273802280991835,42.42238977020334,1.2618960793229554,3.263260751554103,0.5507483512924243,2.2031074643665463,griewank
