iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.046847667145425,-1.046847667145425,-0.9762267742847551,128.0510599315146,True,True,0.0,ucb,0.0,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.046847667145425,3.800703482804396,3.800703482804396,3.800703482804396,3.800703482804396,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.38773538132819035,-0.38773538132819035,-0.2974490717811511,137.24512716943627,True,True,0.0,ucb,0.0,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.38773538132819035,3.1415911969871613,6.942294679791557,3.1415911969871613,3.4711473398957784,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0952770973217667,1.0952770973217667,0.9791977447925131,110.14591498269337,True,True,0.0,ucb,0.0,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,1.658578718337204,8.60087339812876,1.658578718337204,2.8669577993762534,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.9027011191689229,0.9027011191689229,0.4139567988793983,138.49144774521767,True,True,0.0,ucb,0.0,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,1.8511546964900478,10.452028094618807,1.658578718337204,2.613007023654702,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.8331895875379268,-0.8331895875379268,0.1984878307961768,191.23370714133125,True,True,0.0,ucb,0.0,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,3.5870454031968975,14.039073497815705,1.658578718337204,2.8078146995631412,0.9791977447925131,1.7746580708664577,griewank
6,445.8660915176177,-544.2035001876574,-510.86744734585056,505.9682160048718,75.67964355224724,301.664361337667,-1.743609807037264,-1.743609807037264,-1.4784051778957634,178.27133071072151,True,True,0.0,ucb,0.3304321999894455,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,4.497465622696235,18.53653912051194,1.658578718337204,3.08942318675199,0.9791977447925131,1.7746580708664577,griewank
7,418.8514367171763,-95.74254386709714,-600.0,251.9875733336922,450.1662617227629,-93.4014140892871,0.5136970881325639,0.5136970881325639,-0.37905727391868604,173.10174404559916,True,True,0.0,ucb,0.4278500999789685,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,2.2401587275264068,20.776697848038346,1.658578718337204,2.9680996925769065,0.9791977447925131,1.7746580708664577,griewank
8,396.6151315807923,-58.42875036360129,-600.0,600.0,-464.2462870277111,-20.46891202684965,-1.040902414408262,-1.040902414408262,-1.4327599429646996,124.13082524376422,True,True,0.0,ucb,0.37429940002039075,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,3.7947582300672327,24.571456078105577,1.658578718337204,3.071432009763197,0.9791977447925131,1.7746580708664577,griewank
9,-116.60260745867184,440.8675591657974,-215.22887012286134,-398.5258824700231,316.10901945485074,21.03752698567188,0.5055529043205982,0.5055529043205982,0.7852829491552658,108.7227996618246,True,True,0.0,ucb,0.38294370006769896,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,2.2483029113383726,26.819758989443947,1.658578718337204,2.9799732210493275,0.9791977447925131,1.7746580708664577,griewank
10,600.0,-600.0,600.0,-510.19761889214664,318.64573308559454,6.605445779225365,-2.7853733229272155,-2.7853733229272155,-2.748926004278686,155.21397047218764,True,True,0.0,ucb,0.42136709997430444,False,11,fb61aed6-80d9-49ce-9ddb-de44f3c28ac5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0952770973217667,5.539229138586187,32.358988128030134,1.658578718337204,3.2358988128030135,0.9791977447925131,1.7746580708664577,griewank
