iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9367091173858039,-0.9367091173858039,-0.8615395490477546,21.973577088139837,True,True,0.0,ucb,0.0,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9367091173858039,3.6905649330447745,3.6905649330447745,3.6905649330447745,3.6905649330447745,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.0022638512874059206,-0.0022638512874059206,0.006360549547193837,14.011565083643776,True,True,0.0,ucb,0.0,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0022638512874059206,2.756119666946377,6.446684599991151,2.756119666946377,3.2233422999955756,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.4228848951374499,-0.4228848951374499,-0.28063547255835886,23.65419708303619,True,True,0.0,ucb,0.0,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0022638512874059206,3.1767407107964205,9.623425310787571,2.756119666946377,3.20780843692919,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.5001504474343166,-1.5001504474343166,-1.3880249615002915,37.96969825611827,True,True,0.0,ucb,0.0,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0022638512874059206,4.254006263093287,13.877431573880859,2.756119666946377,3.4693578934702147,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9318455900986768,1.9318455900986768,1.9146896549616432,13.170531786045117,True,True,0.0,ucb,0.0,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9318455900986768,0.8220102255602939,14.699441799441153,0.8220102255602939,2.9398883598882306,1.9146896549616432,0.8391661606973275,griewank
6,-31.639685285590332,-436.0834098458801,-524.8206204241156,282.0971476534228,-256.83140712300093,358.61814008804265,-0.1428869472213608,-0.1428869472213608,-0.07906096229350933,19.476038104315375,True,True,0.0,ucb,0.3531347999814898,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9318455900986768,2.8967427628803315,17.596184562321486,0.8220102255602939,2.932697427053581,1.9146896549616432,0.8391661606973275,griewank
7,203.1736032052729,-131.96081688171188,-181.47863680507456,184.6247555903935,42.39675605077965,-42.37984135940798,2.2807925577077595,2.2807925577077595,2.246781538597874,24.457454729715803,True,True,0.0,ucb,0.3344506999710575,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2807925577077595,0.4730632579512113,18.069247820272697,0.4730632579512113,2.581321117181814,2.246781538597874,0.5070742770610965,griewank
8,491.63918449302463,-65.202200225987,-257.8237802391765,-264.80484528561976,-221.4102645471158,-96.40620996163297,1.185634229290797,1.185634229290797,1.061711015145385,32.651239501466655,True,True,0.0,ucb,0.5107628999976441,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2807925577077595,1.5682215863681737,19.63746940664087,0.4730632579512113,2.454683675830109,2.246781538597874,0.5070742770610965,griewank
9,-325.22403173277974,-171.28732898115584,-148.16749456040588,-17.314778972039882,600.0,-141.65892225435883,0.7155563068283408,0.7155563068283408,0.6944406695224512,29.055897830891595,True,True,0.0,ucb,0.3100023000733927,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2807925577077595,2.03829950883063,21.6757689154715,0.4730632579512113,2.4084187683857223,2.246781538597874,0.5070742770610965,griewank
10,116.77528025165317,-169.3824987139118,-147.59201778793118,459.05143046969135,-600.0,-441.044742419815,-0.49575440701838497,-0.49575440701838497,-0.41763203847436364,56.3512653349752,True,True,0.0,ucb,0.3726301999995485,False,10,28c9b7ab-c93d-41b1-8679-47d311e4d62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2807925577077595,3.2496102226773558,24.925379138148855,0.4730632579512113,2.4925379138148855,2.246781538597874,0.5070742770610965,griewank
