iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.4362730960965787,-0.4362730960965787,0.057472194418865245,604.852688957338,True,True,0.0,qnei,0.0,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.1901289117555494,3.1901289117555494,3.1901289117555494,3.1901289117555494,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.40401213059534,-1.40401213059534,-1.21653991397448,1392.441669960809,True,True,0.0,qnei,0.0,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.157867946254311,7.347996858009861,3.1901289117555494,3.6739984290049303,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.7482431500389228,-1.7482431500389228,-1.3389954932437236,1267.4833219957145,True,True,0.0,qnei,0.0,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,4.502098965697893,11.850095823707754,3.1901289117555494,3.950031941235918,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.8086066584643136,-0.8086066584643136,-1.0998450984185968,706.0397799894229,True,True,0.0,qnei,0.0,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.562462474123284,15.412558297831039,3.1901289117555494,3.8531395744577597,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.9814162900379099,-0.9814162900379099,-1.15444362565057,1091.7369564355884,True,True,0.0,qnei,0.0,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4362730960965787,3.7352721056968807,19.14783040352792,3.1901289117555494,3.829566080705584,0.057472194418865245,2.6963836212401056,griewank
6,441.63016980666805,-94.89030159790379,33.25634809751212,360.4566333986244,575.4610008129553,569.1379388807225,0.44518330162641784,0.44518330162641784,-1.028116361967908,710.0719409220183,True,True,0.0,qnei,0.22569170000497252,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44518330162641784,2.308672514032553,21.45650291756047,2.308672514032553,3.576083819593412,-1.028116361967908,3.7819721776268787,griewank
7,600.0,83.24279028340385,24.18993865487309,525.886656312925,600.0,600.0,-1.4588421511288494,-1.4588421511288494,-2.4501108422556364,452.0541288982444,True,True,0.0,qnei,0.292303099995479,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44518330162641784,4.21269796678782,25.669200884348292,2.308672514032553,3.667028697764042,-1.028116361967908,3.7819721776268787,griewank
8,297.9607034538849,-132.26742555375188,-65.96861563418389,249.188858066998,594.3955320270908,599.9363331389509,-1.8079947808456076,-1.8079947808456076,-0.6296678815784279,803.8979773304723,True,True,0.0,qnei,0.4249119000742212,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.44518330162641784,4.561850596504579,30.23105148085287,2.308672514032553,3.7788814351066087,-1.028116361967908,3.7819721776268787,griewank
9,451.9162216737141,100.27718155526529,-93.09707030685306,513.4059353574642,600.0,600.0,0.5096468139546604,0.5096468139546604,-1.8510930211920222,1121.993830920664,True,True,0.0,qnei,0.5717203000094742,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5096468139546604,2.24420900170431,32.47526048255718,2.24420900170431,3.6083622758396867,-1.8510930211920222,4.604948836850993,griewank
10,452.05301468224286,35.38538832194298,-494.5323572396234,37.985088442312936,600.0,600.0,-2.0814091804554753,-2.0814091804554753,-1.7141678251872279,762.4643849076957,True,True,0.0,qnei,0.5270181000232697,False,9,d0a59318-895a-40ba-b6a9-bc79baadfcdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5096468139546604,4.8352649961144465,37.31052547867163,2.24420900170431,3.731052547867163,-1.8510930211920222,4.604948836850993,griewank
