iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.8627169935728878,-0.8627169935728878,-0.023973538340225708,229.88439110369328,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8627169935728878,3.6165728092318585,3.6165728092318585,3.6165728092318585,3.6165728092318585,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.31499352962020827,0.31499352962020827,-0.13761977935323588,228.5588640527946,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.4388622860387623,6.055435095270621,2.4388622860387623,3.0277175476353104,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.22828891191430564,0.22828891191430564,0.562530482181455,195.17473678413296,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.5255669037446653,8.581001999015285,2.4388622860387623,2.8603339996717616,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.234664835412687,-1.234664835412687,-0.9414791274515234,574.4607767464522,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.9885206510716578,12.569522650086943,2.4388622860387623,3.142380662521736,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.4856345935285033,-0.4856345935285033,0.5049409082286777,351.11175695089617,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.239490409187474,15.809013059274417,2.4388622860387623,3.1618026118548834,-0.13761977935323588,2.8914755950122064,griewank
6,-3.7518775277949317,-302.982093567203,-585.847169348993,-369.1174272176272,230.43854505820707,-359.2719312156058,-0.11095172260461196,-0.11095172260461196,-0.12565224408617745,183.93659460684947,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,2.864807538263583,18.673820597538,2.4388622860387623,3.112303432923,-0.13761977935323588,2.8914755950122064,griewank
7,-156.55642727735193,-595.5189095375089,396.0572757620947,-414.64670272627217,-278.88083452345745,456.3985847769943,-0.8370185712984338,-0.8370185712984338,-1.0388908341196854,387.914200547478,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.5908743869574047,22.264694984495407,2.4388622860387623,3.1806707120707722,-0.13761977935323588,2.8914755950122064,griewank
8,11.748971842107835,416.58029563904324,167.66060033103145,290.12513683422856,-490.2052739243452,49.372585651786494,-0.7549172171719655,-0.7549172171719655,0.7265490199508848,399.6786333794839,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31499352962020827,3.5087730328309363,25.773468017326344,2.4388622860387623,3.221683502165793,-0.13761977935323588,2.8914755950122064,griewank
9,9.326683560419951,445.6072520314567,-166.48312918301087,117.8208806486557,-528.8980291853957,-134.84183866712556,1.2563117848066705,1.2563117848066705,0.6917165716895908,354.80882919544865,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2563117848066705,1.4975440308523003,27.271012048178644,1.4975440308523003,3.030112449797627,0.6917165716895908,2.06213924396938,griewank
10,-212.35638449015204,-419.76032511545776,379.60572458289084,-144.66459413962502,574.4974612934659,107.99003161273231,-1.1579362379291758,-1.1579362379291758,-0.030713022513798583,361.8714262216783,True,True,0.0,random,0.0,False,7,93a597d4-8ffe-4e17-83e6-faacb0345eb2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2563117848066705,3.9117920535881465,31.18280410176679,1.4975440308523003,3.1182804101766792,0.6917165716895908,2.06213924396938,griewank
