iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,206.47356140416386,-289.4993492679285,-434.4673827654966,350.15986453958186,195.2279922751683,31.158910961456193,1.6117817918552013,1.6117817918552013,0.920752562045872,346.9987106056364,True,True,0.0,pi,0.4164273999631405,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,1.1420740238037694,27.438028839591208,1.1420740238037694,2.4943662581446553,0.920752562045872,1.833103253613099,griewank
12,199.06312602705773,-307.99897048426044,-408.1949438992502,357.1928972328015,188.0128600872806,33.0469067703419,1.3712804793581816,1.3712804793581816,0.968094519263525,309.8173427749204,True,True,0.0,pi,0.4278753000544384,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,1.382575336300789,28.820604175891997,1.1420740238037694,2.4017170146576663,0.920752562045872,1.833103253613099,griewank
13,185.48539013962417,-335.07609250345877,-364.8263399804407,367.2844945630547,177.14929109908158,34.13193256487966,-1.3566241813265785,-1.3566241813265785,1.0376329747590314,456.1382061405122,True,True,0.0,pi,0.4767334000207484,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,4.110479996985549,32.93108417287755,1.1420740238037694,2.5331603209905804,0.920752562045872,1.833103253613099,griewank
14,202.22634659468252,-282.9726648996604,-428.03914239943674,340.8433069705137,192.39685064085612,31.225749694454166,0.29420802181468153,0.29420802181468153,0.9956248145524697,616.3967347766193,True,True,0.0,pi,0.4795673000626266,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,2.4596477938442893,35.39073196672184,1.1420740238037694,2.527909426194417,0.920752562045872,1.833103253613099,griewank
15,221.54026734995594,-281.91902830274597,-468.5670040928694,354.2806196763327,204.01215964695086,32.31099857201815,1.0427055416555804,1.0427055416555804,0.7747996081984945,390.66346386440244,True,True,0.0,pi,0.44277610001154244,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,1.7111502740033904,37.101882240725224,1.1420740238037694,2.4734588160483484,0.920752562045872,1.833103253613099,griewank
16,225.3108520095094,-282.484357912661,-477.35542885532936,359.00513575777126,207.32056450432168,31.600299335737226,1.052379492780082,1.052379492780082,0.7177147122896814,343.70788070776206,True,True,0.0,pi,0.4243255000328645,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6117817918552013,1.7014763228788887,38.803358563604114,1.1420740238037694,2.425209910225257,0.920752562045872,1.833103253613099,griewank
17,228.54568131140542,-283.11932992933146,-485.63456420628273,364.4004108172615,211.10182602213146,29.97602454277653,1.6360047422313537,1.6360047422313537,0.6646157571486272,663.1322311939977,True,True,0.0,pi,0.5226261999923736,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6360047422313537,1.117851073427617,39.92120963703173,1.117851073427617,2.3483064492371604,0.6646157571486272,2.0892400585103434,griewank
18,254.01349282286102,-283.38712152373216,-541.8626238543953,388.3159637185063,229.94103277509168,27.90117554327797,0.2102472172928366,0.2102472172928366,0.29387674643004413,373.06587237098364,True,True,0.0,pi,0.4423145999899134,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6360047422313537,2.5436085983661343,42.464818235397864,1.117851073427617,2.3591565686332148,0.6646157571486272,2.0892400585103434,griewank
19,181.5368288282348,-281.98226034266264,-379.58650301056423,315.94703862514433,173.46591308288131,36.54788995004028,0.10486101030709083,0.10486101030709083,1.263346246610388,423.22183920429364,True,True,0.0,pi,0.4649972999468446,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6360047422313537,2.64899480535188,45.11381304074975,1.117851073427617,2.3744112126710393,0.6646157571486272,2.0892400585103434,griewank
20,247.6530021972266,-281.6280496938968,-530.7720318620729,385.20659962774266,228.6755769812577,25.21853614160395,-0.42232529731582286,-0.42232529731582286,0.36634068569385053,260.43883939982004,True,True,0.0,pi,0.47159960004501045,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6360047422313537,3.1761811129747937,48.28999415372454,1.117851073427617,2.414499707686227,0.6646157571486272,2.0892400585103434,griewank
21,174.72835827542264,-279.93433837517665,-361.90347750232536,301.5318230503463,163.3984810455705,41.45876843339342,2.2743563402198728,2.2743563402198728,1.3723761028234482,450.39389600965205,True,True,0.0,pi,0.3529433000367135,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,0.479499475439098,48.76949362916364,0.479499475439098,2.322356839483983,1.3723761028234482,1.3814797128355225,griewank
22,160.0781598487412,-278.8549504268234,-319.3290877179373,269.0852089724771,138.58969621322714,55.98974443955258,-1.5421213636999116,-1.5421213636999116,1.5949174433264457,787.4645340057956,True,True,0.0,pi,0.42978960007894784,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,4.295977179358882,53.06547080852252,0.479499475439098,2.4120668549328417,1.3723761028234482,1.3814797128355225,griewank
23,175.56595836549005,-280.1880442736675,-360.2991471115343,297.4365728703399,160.04561923535093,45.04250643944524,0.08593003380575547,0.08593003380575547,1.3836868754290645,383.8521101525183,True,True,0.0,pi,0.6774703999981284,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.6679257818532154,55.73339659037573,0.479499475439098,2.4231911561032926,1.3723761028234482,1.3814797128355225,griewank
24,203.70934712434328,-227.7522610133391,-447.3252808814913,289.74592716300657,191.1824588841816,32.02974434117696,1.829580025444586,1.829580025444586,1.1555216332199811,357.3361869808784,True,True,0.0,pi,0.5850035999901593,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,0.9242757902143848,56.65767238059012,0.479499475439098,2.360736349191255,1.3723761028234482,1.3814797128355225,griewank
25,224.78147046107495,-251.6890928821598,-447.29480877468825,285.10088214281933,173.65145856053675,61.65112949889354,1.7658277701230771,1.7658277701230771,1.1059519988690423,341.70064376713583,True,True,0.0,pi,0.5522604000288993,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,0.9880280455358936,57.64570042612601,0.479499475439098,2.3058280170450405,1.3723761028234482,1.3814797128355225,griewank
26,214.63057058849856,-221.63273823159554,-441.6511077425132,256.28023686615074,171.46249437025526,56.70681939734,1.2844230905693852,1.2844230905693852,1.2601767021582138,411.9104602131483,True,True,0.0,pi,0.579000600031577,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,1.4694327250895856,59.115133151215595,0.479499475439098,2.273658967354446,1.3723761028234482,1.3814797128355225,griewank
27,243.8097348534205,-241.63247112884446,-447.5439683023497,238.4534572621864,147.00211752293822,97.95292915645585,1.8861595140456229,1.8861595140456229,1.1944219060646888,527.4670832625669,True,True,0.0,pi,0.5318591999821365,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,0.8676963016133479,59.982829452828945,0.479499475439098,2.2215862760307017,1.3723761028234482,1.3814797128355225,griewank
28,244.07122894808035,-234.50158684549052,-443.89928931134233,225.12730694601345,142.14536387234398,102.25276207994297,-0.14612104814046972,-0.14612104814046972,1.2446184745937399,451.60447705619737,True,True,0.0,pi,0.5625366000458598,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.8999768637994405,62.88280631662838,0.479499475439098,2.2458145113081565,1.3723761028234482,1.3814797128355225,griewank
29,223.60217066340329,-249.76026717400612,-449.31441038898333,285.54373595877377,174.97094247463798,60.1196967442917,0.43102131579201824,0.43102131579201824,1.103277269698887,457.1735600889077,True,True,0.0,pi,0.4110568999312818,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.3228344998669526,65.20564081649533,0.479499475439098,2.248470372982598,1.3723761028234482,1.3814797128355225,griewank
30,215.57462710270326,-250.6044271280146,-448.7008323693019,303.602424194453,187.47810818551386,42.55094015259605,0.11254131618809467,0.11254131618809467,1.0660198928373783,236.29301878926577,True,True,0.0,pi,0.4752120999619365,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.641314499470876,67.84695531596621,0.479499475439098,2.261565177198874,1.3723761028234482,1.3814797128355225,griewank
31,213.31171245136852,-251.49421201176222,-448.1304827705072,308.3380403034229,190.07628239997342,38.640016504464064,0.6188968208783586,0.6188968208783586,1.058384225253592,448.1974154246771,True,True,0.0,pi,0.49714209989178926,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.1349589947806122,69.98191431074683,0.479499475439098,2.2574811067982847,1.3723761028234482,1.3814797128355225,griewank
32,213.98249139351728,-252.87572467027044,-447.7006580332003,307.38206875490556,188.59381287419023,40.69464814311575,0.657465875851633,0.657465875851633,1.062603926627727,553.2070304091274,True,True,0.0,pi,0.4734997999621555,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.096389939807338,72.07830425055417,0.479499475439098,2.2524470078298178,1.3723761028234482,1.3814797128355225,griewank
33,214.32714852049628,-253.97255842605517,-447.37870170405114,307.36967956167064,187.73399256340295,41.8140105892902,0.13675009656088782,0.13675009656088782,1.0582322216978135,280.25846048790856,True,True,0.0,pi,0.5755629000486806,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.617105719098083,74.69540996965225,0.479499475439098,2.263497271807644,1.3723761028234482,1.3814797128355225,griewank
34,213.0203644597649,-253.83696667408677,-447.3537257806892,311.83744173184635,191.39212645225518,37.191021386453976,0.30177103349080636,0.30177103349080636,1.0430600358514464,262.753181906516,True,True,0.0,pi,0.529692200012505,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.452084782168164,77.1474947518204,0.479499475439098,2.2690439632888353,1.3723761028234482,1.3814797128355225,griewank
35,213.21160945159423,-254.64872216195369,-447.13040700881743,310.19556012094694,189.2813875406791,39.68573728302762,0.9148016862179431,0.9148016862179431,1.0526244548001866,319.4874168536367,True,True,0.0,pi,0.5366119000827894,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,1.8390541294410276,78.98654888126143,0.479499475439098,2.256758539464612,1.3723761028234482,1.3814797128355225,griewank
36,214.1327956825284,-255.8856265714585,-446.8333594925833,308.4725199821973,187.11478190913664,42.560060319862195,0.8998899683672642,0.8998899683672642,1.053873019406265,449.349033160529,True,True,0.0,pi,0.49184280005283654,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,1.8539658472917067,80.84051472855313,0.479499475439098,2.2455698535709203,1.3723761028234482,1.3814797128355225,griewank
37,215.0903761457584,-257.007455636679,-446.53856427283296,306.74217442271487,185.0480432329157,45.35396141057785,-0.36115825599428714,-0.36115825599428714,1.0564801696762456,512.9858112451724,True,True,0.0,pi,0.6370391000527889,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,3.115014071653258,83.9555288002064,0.479499475439098,2.269068345951524,1.3723761028234482,1.3814797128355225,griewank
38,208.5524455119923,-251.67650949077597,-447.70900930863985,324.5449969914829,202.68039481503777,22.228957895396594,0.41675987930023967,0.41675987930023967,1.0104850826103098,462.0954134484304,True,True,0.0,pi,0.5638984999386594,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.337095936358731,86.29262473656513,0.479499475439098,2.2708585456990824,1.3723761028234482,1.3814797128355225,griewank
39,212.32592731527498,-254.57525327434357,-447.10972077262045,312.06136230394264,190.8378052663663,37.659630269886144,0.2258886472734535,0.2258886472734535,1.0451042937654629,436.09441278684915,True,True,0.0,pi,0.6350529999472201,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.5279671683855174,88.82059190495065,0.479499475439098,2.277451074485914,1.3723761028234482,1.3814797128355225,griewank
40,267.8239473478414,-237.24438627214178,-549.078190189579,323.1835558790431,215.06277540561734,48.952818605024035,-0.22976107868174708,-0.22976107868174708,0.5225389696870265,361.9714220133555,True,True,0.0,pi,0.41930910001974553,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.983616894340718,91.80420879929136,0.479499475439098,2.295105219982284,1.3723761028234482,1.3814797128355225,griewank
41,245.7297068107737,-244.59212401333568,-512.1104748123563,318.2073123283941,204.12681518913138,46.279084217885746,-0.3332705552532577,-0.3332705552532577,0.7274063858333121,475.3139295724761,True,True,0.0,pi,0.41918780002743006,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,3.0871263709122285,94.89133517020359,0.479499475439098,2.314422809029356,1.3723761028234482,1.3814797128355225,griewank
42,215.74505629202957,-249.990568560222,-448.6835144807833,305.46565531278685,189.3234996560814,40.74763246360314,-1.2971077254617316,-1.2971077254617316,1.0607216620070419,591.64157985672,True,True,0.0,pi,0.38547919993288815,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,4.050963541120702,98.9422987113243,0.479499475439098,2.355769016936293,1.3723761028234482,1.3814797128355225,griewank
43,204.40263568005054,-255.19479466262456,-463.8199715377327,332.22238177284623,204.40433017880312,19.95264350948181,0.2958403005347651,0.2958403005347651,0.9340040722568562,301.0971920080492,True,True,0.0,pi,0.3832481000572443,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.4580155151242056,101.4003142264485,0.479499475439098,2.3581468424755467,1.3723761028234482,1.3814797128355225,griewank
44,221.46733745541945,-256.299370566146,-460.49002662263484,314.1536627589413,191.52330680324823,43.20187729916908,2.018678449307454,2.018678449307454,0.973643170945903,438.6333222957206,True,True,0.0,pi,0.3941241999855265,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,0.7351773663515169,102.13549159280002,0.479499475439098,2.321261172563637,1.3723761028234482,1.3814797128355225,griewank
45,237.02122902173167,-253.1560578349378,-481.54791137954226,312.0524581583088,192.14510471867192,53.83830525759489,0.7927250247791601,0.7927250247791601,0.8773195656038769,413.3222087780778,True,True,0.0,pi,0.3444463999476284,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,1.9611307908798108,104.09662238367983,0.479499475439098,2.313258275192885,1.3723761028234482,1.3814797128355225,griewank
46,247.77257543495332,-253.6813554131323,-492.0645576889151,308.5414024686559,188.81583619138894,65.02872632728219,-0.1653575702691143,-0.1653575702691143,0.8259775471549292,384.0882510202546,True,True,0.0,pi,0.34049239999148995,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.919213385928085,107.01583576960792,0.479499475439098,2.3264312123827806,1.3723761028234482,1.3814797128355225,griewank
47,193.3467114698655,-255.1406089320731,-442.53091467532397,328.2611161570597,205.38373679726135,7.269013103952006,0.08214557057229055,0.08214557057229055,1.033571207708096,446.22663061306014,True,True,0.0,pi,0.3297107999678701,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.6717102450866803,109.6875460146946,0.479499475439098,2.3337775747807363,1.3723761028234482,1.3814797128355225,griewank
48,230.98051846083382,-255.6977482950499,-452.64374349885276,301.14619542197255,178.30269081915554,66.06993682401749,0.44435669869299504,0.44435669869299504,1.025204433349901,289.0697790128605,True,True,0.0,pi,0.37475920002907515,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.3094991169659758,111.99704513166058,0.479499475439098,2.333271773576262,1.3723761028234482,1.3814797128355225,griewank
49,228.41466866129392,-256.96874128802455,-456.2121029693491,302.69113305597034,180.82887202465844,59.73425241669176,1.3563070768932366,1.3563070768932366,1.00788198265137,286.85647959121405,True,True,0.0,pi,0.3644645999884233,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,1.3975487387657342,113.39459387042632,0.479499475439098,2.314175385110741,1.3723761028234482,1.3814797128355225,griewank
50,250.41517695810725,-256.5897025262913,-462.55539563201415,281.29632040178285,161.53308375700897,96.59012563455573,0.061399052264220315,0.061399052264220315,1.000967664942677,271.8997144045276,True,True,0.0,pi,0.3639291999861598,False,11,60b68cf3-d9e5-4445-bfbe-e2796b0216df,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2743563402198728,2.6924567633947505,116.08705063382106,0.479499475439098,2.321741012676421,1.3723761028234482,1.3814797128355225,griewank
