iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,pi,0.0,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,pi,0.0,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,pi,0.0,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,pi,0.0,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,pi,0.0,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-423.4505750435576,-65.2452054736804,26.19558193361683,281.40240687638936,410.2141095246884,294.10953458075625,0.7685924870073501,0.7685924870073501,0.7685924870073501,0.0,False,False,0.0,pi,0.20369260001461953,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7685924870073501,1.9852633286516208,15.790143461681328,1.9852633286516208,2.631690576946888,0.7685924870073501,1.9852633286516208,griewank
7,-505.25873379705746,-108.19087692633167,59.701284817078616,413.7180308025383,353.30578401742576,338.0277821550524,0.15211877482803007,0.15211877482803007,0.15211877482803007,0.0,False,False,0.0,pi,0.2417047000490129,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7685924870073501,2.601737040830941,18.39188050251227,1.9852633286516208,2.6274115003588956,0.7685924870073501,1.9852633286516208,griewank
8,-393.19082983389916,-51.19019612026531,13.400647960655858,232.0276899206739,434.9420745648742,279.6162880279525,0.918271560864838,0.918271560864838,0.918271560864838,0.0,False,False,0.0,pi,0.28113729995675385,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.918271560864838,1.8355842547941328,20.2274647573064,1.8355842547941328,2.5284330946633,0.918271560864838,1.8355842547941328,griewank
9,-378.9587597716381,-27.2874962780298,-3.9259121448500123,210.29682257850777,425.5520178173218,236.91063439529887,1.1189181117335505,1.1189181117335505,1.1189181117335505,0.0,False,False,0.0,pi,0.27593220002017915,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1189181117335505,1.6349377039254203,21.86240246123182,1.6349377039254203,2.429155829025758,1.1189181117335505,1.6349377039254203,griewank
10,-378.7059349888363,-15.649253176972755,-9.110986657945825,211.42228674977756,409.48922064141544,216.01567589102376,1.2065416736665788,1.2065416736665788,1.2065416736665788,0.0,False,False,0.0,pi,0.3494854000164196,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2065416736665788,1.547314141992392,23.40971660322421,1.547314141992392,2.3409716603224213,1.2065416736665788,1.547314141992392,griewank
11,-355.3455477793715,-1.8764008797594063,-11.953878999352463,175.99110746927101,416.3429494211735,210.56379560528805,1.3112199055700942,1.3112199055700942,1.3112199055700942,0.0,False,False,0.0,pi,0.3372848000144586,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3112199055700942,1.4426359100888766,24.85235251331309,1.4426359100888766,2.259304773937554,1.3112199055700942,1.4426359100888766,griewank
12,-341.9051528724621,22.290326006789,-22.413555648572608,157.3981662534958,398.92192910798786,175.98997527322132,1.4641531363188975,1.4641531363188975,1.4641531363188975,0.0,False,False,0.0,pi,0.3611320999916643,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4641531363188975,1.2897026793400732,26.142055192653164,1.2897026793400732,2.1785045993877636,1.4641531363188975,1.2897026793400732,griewank
13,-324.7050560118022,51.57226382338729,-31.03507390821585,134.41270691492366,375.1100547409678,139.90091139596754,1.6453403863730982,1.6453403863730982,1.6453403863730982,0.0,False,False,0.0,pi,0.3899939999682829,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6453403863730982,1.1085154292858725,27.250570621939037,1.1085154292858725,2.0961977401491567,1.6453403863730982,1.1085154292858725,griewank
14,-308.53039596323305,84.46203907138583,-38.410348715571715,114.26922264022365,342.26189556041754,100.33625194645758,1.8165824312966585,1.8165824312966585,1.8165824312966585,0.0,False,False,0.0,pi,0.3522670998936519,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8165824312966585,0.9372733843623122,28.18784400630135,0.9372733843623122,2.013417429021525,1.8165824312966585,0.9372733843623122,griewank
15,-295.6570033213797,118.93330483565543,-44.8037956223699,100.3265400796763,301.25563315299553,58.04648143652052,1.9494070081891661,1.9494070081891661,1.9494070081891661,0.0,False,False,0.0,pi,0.3460246999748051,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9494070081891661,0.8044488074698046,28.992292813771154,0.8044488074698046,1.932819520918077,1.9494070081891661,0.8044488074698046,griewank
16,-287.90661888275304,151.4058786840804,-50.35527980229732,94.83697845923506,256.3195999914188,16.09966155638844,2.0415774235987145,2.0415774235987145,2.0415774235987145,0.0,False,False,0.0,pi,0.3762583000352606,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0415774235987145,0.7122783920602562,29.70457120583141,0.7122783920602562,1.8565357003644631,2.0415774235987145,0.7122783920602562,griewank
17,-288.0413188406811,176.28770123173663,-55.4528521590227,101.91475493453129,213.59849720078023,-20.434500012791176,2.07813222743708,2.07813222743708,2.07813222743708,0.0,False,False,0.0,pi,0.5516341000329703,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.6757235882218908,30.380294794053302,0.6757235882218908,1.7870761643560766,2.07813222743708,0.6757235882218908,griewank
18,-294.4340330258631,178.93970744839973,-73.02875642730498,142.68312095980355,186.61430497419093,-36.80475942125557,2.0519162199934087,2.0519162199934087,2.0519162199934087,0.0,False,False,0.0,pi,0.44325709994882345,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.07813222743708,0.7019395956655621,31.082234389718863,0.6757235882218908,1.7267907994288256,2.07813222743708,0.6757235882218908,griewank
19,-285.8459880556233,201.28621659502227,-16.562003233386125,34.07036209593377,205.8919481762303,-31.962669316232304,2.10211154273697,2.10211154273697,2.10211154273697,0.0,False,False,0.0,pi,0.7957600998925045,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.6517442729220009,31.733978662640865,0.6517442729220009,1.6702094032968877,2.10211154273697,0.6517442729220009,griewank
20,-286.2642791807354,228.71428837932459,48.65051966048261,-72.32190877032642,210.56796849444675,-34.32946666097128,2.025935940978522,2.025935940978522,2.025935940978522,0.0,False,False,0.0,pi,0.5111916000023484,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10211154273697,0.7279198746804489,32.46189853732132,0.6517442729220009,1.623094926866066,2.10211154273697,0.6517442729220009,griewank
21,-286.5829269381766,181.2490470661655,2.476264396482528,54.023753730505156,179.02061784169805,-24.2964540956971,2.1923881682876494,2.1923881682876494,2.166002705896031,153.55058783806965,True,True,0.0,pi,0.5092494999989867,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1923881682876494,0.5614676473713214,33.02336618469264,0.5614676473713214,1.5725412468901259,2.166002705896031,0.5878531097629396,griewank
22,-282.94054735373936,154.66501442459068,38.00978578359387,70.45413696060733,135.98661971935465,-14.15863666201602,2.1896318507040187,2.1896318507040187,2.251338720413811,172.73587070889928,True,True,0.0,pi,0.42069289996288717,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1923881682876494,0.5642239649549521,33.587590149647596,0.5614676473713214,1.5267086431658,2.166002705896031,0.5878531097629396,griewank
23,-272.9960534700154,148.0665971613031,20.471088574534594,66.07878791061492,131.4331875934063,-68.8465858256477,1.9902509404418773,1.9902509404418773,2.2696626080598126,136.6503210223535,True,True,0.0,pi,0.43736109999008477,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1923881682876494,0.7636048752170934,34.35119502486469,0.5614676473713214,1.4935302184723778,2.166002705896031,0.5878531097629396,griewank
24,-300.0574588829383,170.03306073598216,19.66667820227014,101.25627163593381,150.96402926562598,35.4592637766911,2.053176464734398,2.053176464734398,2.1542740852369815,146.07767412910383,True,True,0.0,pi,0.3001221000449732,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1923881682876494,0.7006793509245726,35.05187437578926,0.5614676473713214,1.460494765657886,2.166002705896031,0.5878531097629396,griewank
25,-285.0995636264484,198.752560156501,43.0051252780769,35.94292175813076,157.08614307444955,9.601140847616007,2.021486328181816,2.021486328181816,2.1717348699419508,112.69621401680182,True,True,0.0,pi,0.48479789996054024,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1923881682876494,0.7323694874771549,35.78424386326642,0.5614676473713214,1.4313697545306567,2.166002705896031,0.5878531097629396,griewank
26,-285.92972301990824,76.19258607565241,-35.53414125985749,145.45445359160638,116.23331302092122,-7.915820823049719,2.353808395969062,2.353808395969062,2.2688494200720934,151.28206187328684,True,True,0.0,pi,0.44700710009783506,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353808395969062,0.40004741968990887,36.18429128295633,0.40004741968990887,1.3917035108829359,2.2688494200720934,0.4850063955868773,griewank
27,-296.6441413914189,26.55535025185129,-19.245688868444386,155.1718207414704,56.93407109973992,-2.834112117786768,2.1329916590781224,2.1329916590781224,2.29579936442216,93.39450903870922,True,True,0.0,pi,0.4712605000240728,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353808395969062,0.6208641565808484,36.80515543953718,0.40004741968990887,1.3631539051680437,2.2688494200720934,0.4850063955868773,griewank
28,-278.24055202199065,-61.972906593973676,-115.48183034119644,181.89123958678556,108.40712289601565,5.828559326936774,1.967555128449925,1.967555128449925,2.207800913729245,165.86527094679366,True,True,0.0,pi,0.40023150003980845,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.353808395969062,0.7863006872090457,37.59145612674622,0.40004741968990887,1.3425520045266508,2.2688494200720934,0.4850063955868773,griewank
29,-291.0839628068742,95.92451276537429,-51.24327847083453,93.88643611950187,61.37119317187332,-13.52050214300341,2.46620347596029,2.46620347596029,2.323066433746769,141.5064586346522,True,True,0.0,pi,0.49349730007816106,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.28765233969868076,37.879108466444904,0.28765233969868076,1.3061761540153416,2.323066433746769,0.43078938191220173,griewank
30,-296.2791819700473,103.76980301322382,-77.90660677522976,-15.360039309560372,39.72338960826761,30.536521122158145,2.4291926380516777,2.4291926380516777,2.3300952532886234,175.43757382510046,True,True,0.0,pi,0.3452310999855399,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.324663177607293,38.203771644052196,0.28765233969868076,1.27345905480174,2.323066433746769,0.43078938191220173,griewank
31,-300.3814473126782,103.93193375132307,-80.0897338557717,-120.1900547809988,9.250548460913304,53.092840443967255,2.0486667589706506,2.0486667589706506,2.2634288236143574,121.91830033762281,True,True,0.0,pi,0.37083559995517135,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.7051890566883201,38.908960700740515,0.28765233969868076,1.2551277645400165,2.323066433746769,0.43078938191220173,griewank
32,-292.1696604891357,102.60934823828279,-74.55490523865248,54.73520386235954,66.53756030474653,3.9728098385230557,2.177704975416819,2.177704975416819,2.324438847236184,227.003806273908,True,True,0.0,pi,0.6075508999638259,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.5761508402421516,39.485111540982665,0.28765233969868076,1.2339097356557083,2.323066433746769,0.43078938191220173,griewank
33,-296.4918760478105,93.50703121465246,-128.94530969976992,61.63479618798848,-17.104668706799824,-12.510643594606165,2.3064130154641638,2.3064130154641638,2.2913981438716107,158.99388138294725,True,True,0.0,pi,0.41789720009546727,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.447442800194807,39.93255434117747,0.28765233969868076,1.2100774042781053,2.323066433746769,0.43078938191220173,griewank
34,-296.32333371367076,97.88864971584012,-214.31865044626915,76.65860500658874,-50.966731468302754,-17.795211470853562,1.8886661248720884,1.8886661248720884,2.160924387699149,130.5483677925112,True,True,0.0,pi,0.3618706000270322,False,7,b2500d10-5a72-4525-a1e7-582d1a93eeb7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.46620347596029,0.8651896907868823,40.797744031964356,0.28765233969868076,1.1999336479989517,2.323066433746769,0.43078938191220173,griewank
