iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-274.7706988724954,437.52377594157747,-517.6132008977604,380.0813514248721,458.20199865503105,-91.78032862168999,-0.6758527376652519,-0.6758527376652519,-0.6758527376652519,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.4297085533242226,28.937029543179843,0.8391661606973275,2.630639049379986,1.9146896549616432,0.8391661606973275,griewank
12,399.8751769522381,-190.77994427942627,23.74980833434654,59.04773919057959,-368.5473808427176,-200.13973637162172,1.3074445239615116,1.3074445239615116,1.3074445239615116,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4464112916974592,30.3834408348773,0.8391661606973275,2.5319534029064417,1.9146896549616432,0.8391661606973275,griewank
13,-266.97052865681326,-50.929281126806586,209.81474601553623,220.5974626863108,28.33574153253494,-42.7529165862918,2.0951769874110098,2.0951769874110098,2.0951769874110098,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,0.658678828247961,31.042119663125263,0.658678828247961,2.3878553587019433,2.0951769874110098,0.658678828247961,griewank
14,10.355232017770277,-210.4748562380608,-392.8791544853993,-240.79985956350276,178.28073430821166,-522.3409105884542,0.6028657303481189,0.6028657303481189,0.6028657303481189,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.150990085310852,33.193109748436115,0.658678828247961,2.3709364106025794,2.0951769874110098,0.658678828247961,griewank
15,160.4501206630706,-265.19817679782113,-376.8480914919793,-13.14225034221829,-175.57790214034145,-484.5575761722163,0.8275586920641791,0.8275586920641791,0.8275586920641791,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.9262971235947917,35.11940687203091,0.658678828247961,2.3412937914687273,2.0951769874110098,0.658678828247961,griewank
16,251.47320595598978,349.9447200780769,-546.8261995951208,151.10729911217118,-300.1652420651658,-87.29251005633228,0.43632134688359336,0.43632134688359336,0.43632134688359336,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.3175344687753774,37.436941340806285,0.658678828247961,2.339808833800393,2.0951769874110098,0.658678828247961,griewank
17,348.61619671412086,37.92202703649741,-584.3550814859684,-576.1499355656368,-131.4983633772764,474.362434252467,-1.2121472923671839,-1.2121472923671839,-1.2121472923671839,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.966003108026155,41.40294444883244,0.658678828247961,2.4354673205195554,2.0951769874110098,0.658678828247961,griewank
18,-322.1355261574787,-66.77744454568699,-427.1123932456933,371.62312906550005,-141.40574880254684,-171.68931247489002,0.9195867623516708,0.9195867623516708,0.9195867623516708,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,1.8342690533072998,43.237213502139745,0.658678828247961,2.4020674167855414,2.0951769874110098,0.658678828247961,griewank
19,-291.77544098314263,403.04865062359306,-76.1411551011862,-540.3059012975269,364.5003462173373,-295.7955063698272,-0.17209185021906273,-0.17209185021906273,-0.17209185021906273,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.9259476658780335,46.16316116801778,0.658678828247961,2.42964006147462,2.0951769874110098,0.658678828247961,griewank
20,-381.5670014960366,-319.57165095786405,52.30506409147267,555.4465460264855,-258.9112015083694,-52.32573974814966,0.34693442937473223,0.34693442937473223,0.34693442937473223,0.0,False,False,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.4069213862842385,48.57008255430202,0.658678828247961,2.428504127715101,2.0951769874110098,0.658678828247961,griewank
21,135.54484277774486,570.9800649443914,544.112007960209,-120.61012687194375,-152.55435305112587,-85.22614639603444,0.07889491521293235,0.07889491521293235,0.1314420206515448,85.17532746098304,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.674960900446038,51.24504345474806,0.658678828247961,2.4402401645118124,2.0951769874110098,0.658678828247961,griewank
22,-466.97625774167665,396.18827379786876,466.1489760227985,-149.3019364001679,270.34479185283715,290.01557348871154,-0.48362305586327753,-0.48362305586327753,-0.1970230950410929,84.95216589129006,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.2374788715222484,54.482522326270306,0.658678828247961,2.4764782875577414,2.0951769874110098,0.658678828247961,griewank
23,-72.1222859364018,426.9087865920287,574.5610192743875,551.2094141981402,-78.0787958098922,-380.20828825325407,-0.47900184453935496,-0.47900184453935496,-0.9594647365446531,117.58151530128286,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.232857660198326,57.71537998646863,0.658678828247961,2.5093643472377667,2.0951769874110098,0.658678828247961,griewank
24,344.05620877335434,534.0700243766653,19.566084307025903,-263.7738073517462,491.49603566570704,439.4394286022268,-1.141320522411565,-1.141320522411565,-0.7161774105939435,80.07083543184471,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.8951763380705358,61.61055632453917,0.658678828247961,2.5671065135224653,2.0951769874110098,0.658678828247961,griewank
25,-13.039712371028031,444.2999805843772,-132.60164535333655,-568.5580464727304,-487.02785415478405,-31.49642907938903,0.10346125539860371,0.10346125539860371,-0.21538824904072115,135.64098891163206,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.650394560260367,64.26095088479954,0.658678828247961,2.5704380353919816,2.0951769874110098,0.658678828247961,griewank
26,-272.9393362113091,-582.5416795433522,-366.96457960266343,334.39454032446827,-379.18642251746127,-352.54753222093586,-0.7225484868259546,-0.7225484868259546,-0.791110846278937,203.55871113599662,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.4764043024849256,67.73735518728446,0.658678828247961,2.605282891818633,2.0951769874110098,0.658678828247961,griewank
27,488.2662787355755,-461.8612387749015,-153.35137844337703,-459.09474388947353,218.47244260538264,-575.9202139888829,-1.081131270975946,-1.081131270975946,-1.311289536448334,121.43993098607308,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,3.834987086634917,71.57234227391938,0.658678828247961,2.6508274916266434,2.0951769874110098,0.658678828247961,griewank
28,413.4638126853415,-436.95974924555,426.79126625871254,92.69633815461953,-136.79493260127856,-21.910114636996582,0.6442606150656502,0.6442606150656502,0.5635929011266907,72.66075338206501,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.1095952005933203,73.6819374745127,0.658678828247961,2.631497766946882,2.0951769874110098,0.658678828247961,griewank
29,-124.30129420892365,-242.31530839133438,556.8094611849835,-105.63536568537643,-3.0430804672066643,416.0430457306122,0.22488749377774772,0.22488749377774772,0.5764265404670978,148.35327043807547,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,2.528968321881223,76.21090579639392,0.658678828247961,2.6279622688411695,2.0951769874110098,0.658678828247961,griewank
30,-507.43562927635213,-477.69600839015186,568.9266148881577,215.45896844453046,-162.6532948362725,575.0960683789122,-2.126932662043887,-2.126932662043887,-1.875120842063814,111.6458928344267,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0951769874110098,4.880788477702858,81.09169427409677,0.658678828247961,2.7030564758032254,2.0951769874110098,0.658678828247961,griewank
31,0.21410821220956677,-54.63766908361788,-337.4514387898263,61.66864982015625,-222.26326466535448,203.03140283562084,2.105086943658933,2.105086943658933,1.9361018971102373,113.34737936383115,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,0.648768872000038,81.7404631460968,0.648768872000038,2.636789133745058,1.9361018971102373,0.8177539185487335,griewank
32,-295.9863537585596,204.79699752575357,-87.4437756536671,-161.52720023396472,-470.12269195266947,-429.6374304603095,0.06782292355562282,0.06782292355562282,0.5691417741052202,111.63026245209174,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.686032892103348,84.42649603820014,0.648768872000038,2.6383280011937544,1.9361018971102373,0.8177539185487335,griewank
33,-160.21164528042175,533.5476001519944,97.25954349200629,-449.66476239200307,43.44736912388487,-169.84029646882874,0.5726392829794934,0.5726392829794934,0.6339571544407547,117.57020260011424,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.1812165326794775,86.60771257087961,0.648768872000038,2.6244761385115036,1.9361018971102373,0.8177539185487335,griewank
34,-471.0414916959234,-178.65607279935978,-346.6521807182361,368.69192981917786,251.11407168843903,-243.95563692159936,0.938038053652411,0.938038053652411,0.3313580819338571,136.79590257330264,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.8158177620065596,88.42353033288617,0.648768872000038,2.600692068614299,1.9361018971102373,0.8177539185487335,griewank
35,340.0328068338514,-83.66233489108583,576.9433701658938,340.0857894718862,-147.76967671702022,-17.30954666471098,0.45862125926064296,0.45862125926064296,0.4882621353968274,195.6900426061238,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.2952345563983276,90.7187648892845,0.648768872000038,2.5919647111224142,1.9361018971102373,0.8177539185487335,griewank
36,-25.372470735491447,84.68434874748732,-438.908304006054,-337.91099501949174,-204.50192972446956,21.431953196162567,1.2458116666001704,1.2458116666001704,1.3850097668079764,185.40741493027005,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.5080441490588004,92.2268090383433,0.648768872000038,2.561855806620647,1.9361018971102373,0.8177539185487335,griewank
37,-395.7056635851835,484.9879975251399,-400.10277391534026,395.14101353919364,-375.5929085741567,57.6457743665718,-0.6478928807703341,-0.6478928807703341,-0.5036326338691183,97.77542712138414,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.401748696429305,95.62855773477261,0.648768872000038,2.584555614453314,1.9361018971102373,0.8177539185487335,griewank
38,-412.5292662209031,39.70019286471086,-474.17231712789004,156.406511531918,-420.90827611712245,233.0987807449053,0.04959679192142256,0.04959679192142256,0.26069653317404395,130.0616243399983,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.7042590237375483,98.33281675851016,0.648768872000038,2.58770570417132,1.9361018971102373,0.8177539185487335,griewank
39,-431.4202999325686,545.1259615465831,13.935920510779283,-283.80157753220186,-564.5309104901638,-203.17069842676972,-0.7619757040541092,-0.7619757040541092,-0.7758398216627821,118.97715854749192,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.51583151971308,101.84864827822324,0.648768872000038,2.611503802005724,1.9361018971102373,0.8177539185487335,griewank
40,533.8077606104634,-123.46474175614094,467.65602702901515,-513.0458521341354,-282.12707943993905,517.0704550205403,-0.9909591773056179,-0.9909591773056179,-1.5597734469752456,178.7343122485413,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.7448149929645886,105.59346327118783,0.648768872000038,2.639836581779696,1.9361018971102373,0.8177539185487335,griewank
41,-158.38964852899255,-486.02611568164434,294.0079234046199,299.73020312326923,-307.34578779965204,130.91804041786781,0.15851527474580748,0.15851527474580748,0.6502494246196983,89.50181387469006,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.5953405409131634,108.18880381210099,0.648768872000038,2.638751312490268,1.9361018971102373,0.8177539185487335,griewank
42,548.412895482476,-186.13367283272964,-431.88880934698784,460.37052038782826,-14.869716566146963,108.50211413380748,-0.4551178148740505,-0.4551178148740505,-0.09906046556178674,163.12017826220972,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.208973630533021,111.39777744263401,0.648768872000038,2.652328034348429,1.9361018971102373,0.8177539185487335,griewank
43,282.8709624563992,-495.9151362435076,-328.7006475031747,262.37532607509036,405.74596489418695,-164.88847278233476,0.2654634028935205,0.2654634028935205,0.09622973371386519,162.9678100888849,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.4883924127654504,113.88616985539946,0.648768872000038,2.6485155780325456,1.9361018971102373,0.8177539185487335,griewank
44,10.486568669604821,544.0394137207206,171.864409364704,582.7026709367412,298.2399669350665,177.91016533457127,0.13101999040544213,0.13101999040544213,-0.2501845818869937,125.39599882801444,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.6228358252535284,116.50900568065299,0.648768872000038,2.6479319472875678,1.9361018971102373,0.8177539185487335,griewank
45,-115.70060173648216,-73.75000281391056,-61.26666879849722,-80.50493301955055,173.5168016542175,-521.746625996794,1.398078361290143,1.398078361290143,1.477055977032412,148.55782485528195,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.3557774543688277,117.86478313502182,0.648768872000038,2.619217403000485,1.9361018971102373,0.8177539185487335,griewank
46,-411.5853313115182,136.66603324319055,37.40345446460174,-267.11828518291276,-547.3380140664723,-441.2510561696717,-0.2562889356302011,-0.2562889356302011,-0.13375364120671598,65.16247724114824,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.0101447512891717,120.874927886311,0.648768872000038,2.6277158236154565,1.9361018971102373,0.8177539185487335,griewank
47,558.8031543620004,-68.79335534564393,-402.16861239009927,-497.6361044081318,350.5364538536246,-428.3088098373271,-1.092057781703092,-1.092057781703092,-1.1891546794138732,103.75562126278872,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.845913597362063,124.72084148367306,0.648768872000038,2.6536349251845333,1.9361018971102373,0.8177539185487335,griewank
48,-58.33551961346177,-58.82524028388514,50.25677408496199,591.4946145973877,0.01918062087599992,-507.3425233570261,0.17600253952308592,0.17600253952308592,0.391556336020109,137.52547060904607,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,2.577853276135885,127.29869475980894,0.648768872000038,2.652056140829353,1.9361018971102373,0.8177539185487335,griewank
49,253.6543914808484,296.7485344665621,411.9193078392009,-592.2083444957358,513.2881002037418,239.324295999971,-0.371639972906133,-0.371639972906133,-1.0372284204801396,129.87942618689598,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,3.125495788565104,130.42419054837404,0.648768872000038,2.661718174456613,1.9361018971102373,0.8177539185487335,griewank
50,211.3254225793712,223.39870116264206,79.12329108477309,-5.126228897213991,-503.16923222945866,7.067595555668277,1.6876329463149013,1.6876329463149013,1.392093344195862,225.90376628791824,True,True,0.0,random,0.0,False,10,50f84b53-dc42-4137-8a6c-d1628e1b8530,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105086943658933,1.0662228693440694,131.49041341771812,0.648768872000038,2.6298082683543624,1.9361018971102373,0.8177539185487335,griewank
