iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.7997774028342337,-0.7997774028342337,-0.023973538340225708,1141.366980343557,True,True,0.0,qucb,0.0,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,3.5536332184932045,3.5536332184932045,3.5536332184932045,3.5536332184932045,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-2.7980653274274885,-2.7980653274274885,-0.13761977935323588,1168.1140166058906,True,True,0.0,qucb,0.0,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,5.551921143086459,9.105554361579664,3.5536332184932045,4.552777180789832,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-3.21512252689649,-3.21512252689649,0.562530482181455,1126.6230205697132,True,True,0.0,qucb,0.0,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,5.968978342555461,15.074532704135125,3.5536332184932045,5.024844234711709,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9590184152183483,-1.9590184152183483,-0.9414791274515234,873.8004872423971,True,True,0.0,qucb,0.0,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7997774028342337,4.712874230877319,19.787406935012445,3.5536332184932045,4.946851733753111,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-0.7896747834239097,-0.7896747834239097,0.5049409082286777,938.0394925355737,True,True,0.0,qucb,0.0,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7896747834239097,3.5435305990828807,23.330937534095327,3.5435305990828807,4.666187506819066,0.5049409082286777,2.248914907430293,griewank
6,600.0,134.93208278642174,600.0,-445.1057007985714,-600.0,600.0,-2.755099218842385,-2.755099218842385,-3.5624405629003935,353.66933370606256,True,True,0.0,qucb,0.2687310999026522,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7896747834239097,5.508955034501356,28.83989256859668,3.5435305990828807,4.80664876143278,0.5049409082286777,2.248914907430293,griewank
7,69.16564470025034,319.45743511377174,152.8047661042679,-59.68108076624585,-64.42603498545812,466.50060002816383,0.27772088920235855,0.27772088920235855,1.3863344853044275,1060.2755656930717,True,True,0.0,qucb,0.2928184000775218,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27772088920235855,2.4761349264566124,31.316027495053294,2.4761349264566124,4.473718213579042,1.3863344853044275,1.3675213303545433,griewank
8,-205.23445543268718,279.0648046377402,-280.62360917081,600.0,-66.52058104290838,487.02747527581573,-2.7437232940938596,-2.7437232940938596,-0.30569753144091477,895.5318648963155,True,True,0.0,qucb,0.2608108998974785,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27772088920235855,5.497579109752831,36.813606604806125,2.4761349264566124,4.601700825600766,1.3863344853044275,1.3675213303545433,griewank
9,380.30410777437686,600.0,172.86763251074177,-103.88337994848258,26.078172462311482,432.52182793252865,-2.2795935617917276,-2.2795935617917276,-0.05025677935000231,932.8822750823155,True,True,0.0,qucb,0.323671399964951,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27772088920235855,5.033449377450698,41.847055982256826,2.4761349264566124,4.6496728869174255,1.3863344853044275,1.3675213303545433,griewank
10,85.05039525679598,-103.01331246202255,158.36833528712597,-54.07348389500336,-258.2830414186515,600.0,-0.46072858664400945,-0.46072858664400945,0.9383442250626562,806.5990021535525,True,True,0.0,qucb,0.3271363000385463,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27772088920235855,3.21458440230298,45.06164038455981,2.4761349264566124,4.506164038455981,1.3863344853044275,1.3675213303545433,griewank
11,70.88773573965393,435.88006280225164,476.34904716623055,134.85737192791623,-4.143365979193489,249.6653953177282,-0.15563604416579513,-0.15563604416579513,0.8274427082811172,640.9342736790147,True,True,0.0,qucb,0.2968532999511808,False,7,314891d5-f4fa-4de5-9cdb-a993023b01cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27772088920235855,2.909491859824766,47.97113224438458,2.4761349264566124,4.36101202221678,1.3863344853044275,1.3675213303545433,griewank
