iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-2.265656784755498,-2.265656784755498,0.057472194418865245,601.1793432409842,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.265656784755498,5.019512600414469,5.019512600414469,5.019512600414469,5.019512600414469,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.6008926249707742,-1.6008926249707742,-1.21653991397448,923.1235298642066,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6008926249707742,4.354748440629745,9.374261041044214,4.354748440629745,4.687130520522107,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.479901948952041,-1.479901948952041,-1.3389954932437236,293.80219279261826,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.479901948952041,4.233757764611012,13.608018805655226,4.233757764611012,4.536006268551742,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-2.97640301213361,-2.97640301213361,-1.0998450984185968,673.0671573701399,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.479901948952041,5.73025882779258,19.338277633447806,4.233757764611012,4.8345694083619515,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.9790936912496592,-0.9790936912496592,-1.15444362565057,647.3298158445313,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9790936912496592,3.73294950690863,23.071227140356434,3.73294950690863,4.614245428071287,-1.15444362565057,3.9082994413095404,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,-3.0836703227383087,-3.0836703227383087,0.5545778831463676,789.1164824250255,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9790936912496592,5.83752613839728,28.908753278753714,3.73294950690863,4.818125546458952,-1.15444362565057,3.9082994413095404,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.9475109975637417,-0.9475109975637417,-0.5171225243756912,570.4091480304933,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9475109975637417,3.7013668132227124,32.61012009197643,3.7013668132227124,4.658588584568061,-0.5171225243756912,3.270978340034662,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,0.08861326926213119,0.08861326926213119,-0.7703918697104549,950.7455113144403,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,2.6652425463968394,35.27536263837327,2.6652425463968394,4.409420329796658,-0.7703918697104549,3.5242476853694256,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,-2.455846282662743,-2.455846282662743,1.192093109084864,736.2059656608626,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,5.2097020983217135,40.48506473669498,2.6652425463968394,4.498340526299442,-0.7703918697104549,3.5242476853694256,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-3.9404551225086992,-3.9404551225086992,-1.3449812362111275,906.1819029069998,True,True,0.0,random,0.0,False,9,b4752255-12f5-4d48-b3bd-6c6e488453e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08861326926213119,6.6943109381676695,47.17937567486265,2.6652425463968394,4.717937567486265,-0.7703918697104549,3.5242476853694256,griewank
