iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,39.73940312862396,-321.55237197875977,385.07101759314537,-573.7379930913448,567.6694303750992,-498.43806624412537,-1.6481178517375603,-1.6481178517375603,-1.6481178517375603,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.401973667396531,22.92360468255989,2.6963836212401056,3.8206007804266484,0.057472194418865245,2.6963836212401056,griewank
7,-123.9682674407959,107.55214914679527,-522.6431351155043,235.52277199923992,-426.49508714675903,236.4861074835062,0.48162677008405497,0.48162677008405497,0.48162677008405497,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.2722290455749157,25.195833728134808,2.2722290455749157,3.5994048183049725,0.48162677008405497,2.2722290455749157,griewank
8,-548.5315818339586,-261.1583434045315,184.19308215379715,-104.34080064296722,-202.3072510957718,511.9746621698141,0.01151245137253068,0.01151245137253068,0.01151245137253068,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.74234336428644,27.93817709242125,2.2722290455749157,3.492272136552656,0.48162677008405497,2.2722290455749157,griewank
9,483.055080100894,477.5111451745033,-122.20790572464466,441.0913188010454,41.28432869911194,-248.9996038377285,-0.055415863864258216,-0.055415863864258216,-0.055415863864258216,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.809271679523229,30.747448771944477,2.2722290455749157,3.4163831968827196,0.48162677008405497,2.2722290455749157,griewank
10,433.36298055946827,-134.4714604318142,-425.5414366722107,554.7931507229805,204.90446537733078,-344.8932286351919,-0.512717859255297,-0.512717859255297,-0.512717859255297,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,3.2665736749142678,34.014022446858746,2.2722290455749157,3.4014022446858747,0.48162677008405497,2.2722290455749157,griewank
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.45630042271509785,0.45630042271509785,0.45630042271509785,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.297555392943873,36.31157783980262,2.2722290455749157,3.301052530891147,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3981068371875042,-0.3981068371875042,-0.3981068371875042,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,3.151962652846475,39.46354049264909,2.2722290455749157,3.288628374387424,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.8813010371403713,0.8813010371403713,0.8813010371403713,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8813010371403713,1.8725547785185994,41.336095271167686,1.8725547785185994,3.1796996362436682,0.8813010371403713,1.8725547785185994,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.514369485224766,1.514369485224766,1.514369485224766,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,1.2394863304342048,42.57558160160189,1.2394863304342048,3.0411129715429923,1.514369485224766,1.2394863304342048,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.5474550900464914,-1.5474550900464914,-1.5474550900464914,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,4.301310905705462,46.87689250730735,1.2394863304342048,3.1251261671538235,1.514369485224766,1.2394863304342048,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.3888909502294436,0.3888909502294436,0.3888909502294436,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.364964865429527,49.24185737273688,1.2394863304342048,3.077616085796055,1.514369485224766,1.2394863304342048,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.2258352193438445,-0.2258352193438445,-0.2258352193438445,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.979691035002815,52.2215484077397,1.2394863304342048,3.0718557886905704,1.514369485224766,1.2394863304342048,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.06782296642879748,-0.06782296642879748,-0.06782296642879748,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.8216787820877682,55.04322718982746,1.2394863304342048,3.0579570661015256,1.514369485224766,1.2394863304342048,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.08260308935671237,0.08260308935671237,0.08260308935671237,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.6712527263022583,57.71447991612972,1.2394863304342048,3.0376042061120905,1.514369485224766,1.2394863304342048,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.5306292318004,1.5306292318004,1.5306292318004,0.0,False,False,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,1.2232265838585707,58.93770649998829,1.2232265838585707,2.9468853249994145,1.5306292318004,1.2232265838585707,griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,-1.2832788816625313,-1.2832788816625313,-0.7742305788597592,522.2090127213177,True,True,0.0,sobol,0.0,False,9,7d240035-345e-4717-be7a-ceeeb5bc815e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,4.037134697321502,62.974841197309786,1.2232265838585707,2.9988019617766564,1.5306292318004,1.2232265838585707,griewank
