iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.8021641068047534,-0.8021641068047534,-0.18020793523944853,111.2137004919972,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8021641068047534,3.556019922463724,3.556019922463724,3.556019922463724,3.556019922463724,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.2364836109062156,1.2364836109062156,1.0891377787356822,163.11035962203033,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,1.5173722047527551,5.073392127216479,1.5173722047527551,2.5366960636082396,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.5341161560810554,0.5341161560810554,0.7369340198337742,187.64694241706,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.2197396595779155,7.293131786794395,1.5173722047527551,2.431043928931465,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6286959101780726,0.6286959101780726,0.6201583017330186,213.33785633147053,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.1251599054808983,9.418291692275293,1.5173722047527551,2.3545729230688233,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.37732526955395823,0.37732526955395823,0.693856662348287,184.68642361752475,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2364836109062156,2.3765305461050126,11.794822238380306,1.5173722047527551,2.358964447676061,1.0891377787356822,1.6647180369232886,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.3654028277856933,1.3654028277856933,1.548232025236431,54.59723849001175,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,1.3884529878732774,13.183275226253583,1.3884529878732774,2.1972125377089307,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.23595416279604953,0.23595416279604953,0.7398248659371071,198.61034334578633,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,2.5179016528629212,15.701176879116504,1.3884529878732774,2.2430252684452148,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-0.37171352535167995,-0.37171352535167995,-1.44349891611834,165.05646676095336,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,3.125569341010651,18.826746220127156,1.3884529878732774,2.3533432775158944,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.6100298642144337,-0.6100298642144337,-0.10369803768722488,192.98413952308033,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,3.3638856798734045,22.19063190000056,1.3884529878732774,2.465625766666729,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,0.021922429050227735,0.021922429050227735,-0.7998911871153839,207.11894799779643,True,True,0.0,sobol,0.0,False,8,72d05125-14d2-4515-99f4-eff8df736d5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3654028277856933,2.731933386608743,24.922565286609306,1.3884529878732774,2.4922565286609304,1.548232025236431,1.2056237904225398,griewank
