iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,-0.0446653350824456,-0.0446653350824456,0.45630042271509785,676.4815792193259,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.7985211507414163,40.076474427993205,0.6581273161831849,3.6433158570902915,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-1.7232318500534793,-1.7232318500534793,-0.3981068371875042,355.9158077003582,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.47708766571245,44.55356209370565,0.6581273161831849,3.7127968411421377,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,-1.300419797565856,-1.300419797565856,0.8813010371403713,573.4215358245663,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.054275613224827,48.607837706930475,0.6581273161831849,3.739064438994652,0.48162677008405497,2.2722290455749157,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.4054479575341285,1.4054479575341285,1.514369485224766,463.31058500393453,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,1.3484078581248422,49.95624556505532,0.6581273161831849,3.5683032546468083,0.48162677008405497,2.2722290455749157,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.9016088268865394,-1.9016088268865394,-1.5474550900464914,214.93766338668556,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.65546464254551,54.61171020760083,0.6581273161831849,3.640780680506722,0.48162677008405497,2.2722290455749157,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.637247066362065,0.637247066362065,0.3888909502294436,429.8458909497175,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.1166087492969057,56.72831895689774,0.6581273161831849,3.5455199348061086,0.48162677008405497,2.2722290455749157,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-1.6260982943037463,-1.6260982943037463,-0.2258352193438445,398.9166996224297,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.379954109962717,61.108273066860455,0.6581273161831849,3.594604298050615,0.48162677008405497,2.2722290455749157,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.3488329646098031,-0.3488329646098031,-0.06782296642879748,377.3086722955427,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.1026887802687737,64.21096184712923,0.6581273161831849,3.567275658173846,0.48162677008405497,2.2722290455749157,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,-0.3646101939700238,-0.3646101939700238,0.08260308935671237,495.26646525330005,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.1184660096289947,67.32942785675822,0.6581273161831849,3.5436540977241164,0.48162677008405497,2.2722290455749157,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.7631589983255467,1.7631589983255467,1.5306292318004,311.5010836972584,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,0.9906968173334241,68.32012467409164,0.6581273161831849,3.4160062337045822,0.48162677008405497,2.2722290455749157,griewank
21,130.59038445353508,427.6722315698862,-584.5105368643999,-60.7668723911047,-472.834812104702,-393.233972042799,-0.8406743302538869,-0.8406743302538869,-0.7742305788597592,311.8075973026026,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.5945301459128576,71.9146548200045,0.6581273161831849,3.4245073723811665,0.48162677008405497,2.2722290455749157,griewank
22,90.61974696815014,-32.2764728218317,66.45630151033401,89.99795950949192,32.47561790049076,447.5629560649395,1.0099799149164779,1.0099799149164779,1.8886687437912344,436.3415710776585,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,1.7438759007424929,73.658530720747,0.6581273161831849,3.348115032761227,0.48162677008405497,2.2722290455749157,griewank
23,-6.392042711377144,396.28559835255146,-241.1898035556078,-428.4673109650612,-173.6499723047018,-34.514378383755684,0.3671467871704105,0.3671467871704105,1.1025163899742358,345.2961940918112,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.38670902848856,76.04523974923555,0.6581273161831849,3.3063147717058934,0.48162677008405497,2.2722290455749157,griewank
24,-516.4013117551804,-552.1917667239904,577.734412997961,595.6934597343206,-397.84066937863827,-412.923289462924,-1.6456482981290061,-1.6456482981290061,-3.3048803787880714,541.2708773648297,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.399504113787977,80.44474386302352,0.6581273161831849,3.35186432762598,0.48162677008405497,2.2722290455749157,griewank
25,581.8812310695648,185.84829680621624,-328.5881381481886,-259.275034815073,558.8635805994272,0.8978113532066345,-0.591044705135354,-0.591044705135354,-0.5345933520209029,411.59215712539253,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.344900520794325,83.78964438381784,0.6581273161831849,3.3515857753527136,0.48162677008405497,2.2722290455749157,griewank
26,334.49959829449654,-444.51352022588253,-31.70192465186119,-145.56329436600208,394.94590647518635,584.7014140337706,-0.7294366954467201,-0.7294366954467201,-0.4173106644883885,201.5857114191912,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.4832925111056907,87.27293689492353,0.6581273161831849,3.3566514190355203,0.48162677008405497,2.2722290455749157,griewank
27,-399.98013004660606,59.70372073352337,279.383659735322,409.3989260494709,-560.876039788127,-171.5772695839405,-0.5456089687572091,-0.5456089687572091,-0.12605694465222136,213.5026846929231,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.29946478441618,90.5724016793397,0.6581273161831849,3.3545333955311003,0.48162677008405497,2.2722290455749157,griewank
28,-272.52138666808605,-215.55038429796696,-542.2531127929688,-539.8391794413328,-30.243463441729546,-580.399127304554,-1.267363945648132,-1.267363945648132,-1.2323162971220838,386.2707115721094,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.021219761307103,94.59362144064681,0.6581273161831849,3.3783436228802435,0.48162677008405497,2.2722290455749157,griewank
29,188.2932174950838,598.0075288563967,370.1560255140066,278.6404073238373,176.17856450378895,168.59562881290913,0.28268129235619366,0.28268129235619366,0.20283826652558004,225.75426260868022,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.471174523302777,97.06479596394959,0.6581273161831849,3.3470619297913653,0.48162677008405497,2.2722290455749157,griewank
30,279.10574935376644,-451.0024979710579,-451.8200956285,365.0833871215582,-263.98250721395016,123.06732349097729,0.780916791015474,0.780916791015474,0.06263003684675282,428.1043135858617,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,1.9729390246434968,99.03773498859309,0.6581273161831849,3.301257832953103,0.48162677008405497,2.2722290455749157,griewank
31,-194.58574689924717,236.10506728291512,437.0027605444193,-26.83369293808937,129.9126449972391,-311.26182451844215,0.1427047621214021,0.1427047621214021,1.2207255184518053,326.29912557509147,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.6111510535375686,101.64888604213066,0.6581273161831849,3.2789963239396984,0.48162677008405497,2.2722290455749157,griewank
32,-332.6210483908653,-89.5212896168232,-98.69386553764343,158.30749310553074,498.67024160921574,-136.75949424505234,0.25753394274971875,0.25753394274971875,1.1449755186365433,620.1923885581539,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.496321872909252,104.1452079150399,0.6581273161831849,3.254537747344997,0.48162677008405497,2.2722290455749157,griewank
33,398.3934089541435,306.7712992429733,189.0984233468771,-495.0922027230263,-344.6053382009268,323.6379224807024,-1.0252293519132214,-1.0252293519132214,-0.14839449869998306,418.92877089843165,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.779085167572192,107.9242930826121,0.6581273161831849,3.270433123715518,0.48162677008405497,2.2722290455749157,griewank
34,522.7258823812008,-262.50653341412544,490.08820205926895,-308.73064510524273,-501.49176232516766,269.6688674390316,0.10347692626970331,0.10347692626970331,-1.0706143406856996,380.2007868759762,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.6503788893892675,110.57467197200137,0.6581273161831849,3.2521962344706283,0.48162677008405497,2.2722290455749157,griewank
35,-588.4976394474506,498.7902134656906,-402.3206312209368,44.67535614967346,342.66612119972706,-457.6459664851427,-1.4345556440440403,-1.4345556440440403,-1.391184084454075,208.04448751723902,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.188411459703011,114.76308343170437,0.6581273161831849,3.278945240905839,0.48162677008405497,2.2722290455749157,griewank
36,-89.00098465383053,-352.4398997426033,140.04358872771263,-215.53515382111073,266.2879038602114,-294.918654486537,1.5781073569083675,1.5781073569083675,1.383408995817714,378.7238738464612,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,1.1757484587506033,115.93883189045498,0.6581273161831849,3.220523108068194,0.48162677008405497,2.2722290455749157,griewank
37,4.4814471155405045,118.49048808217049,-153.39581184089184,476.36764124035835,-127.31081061065197,481.86807185411453,0.027362205426018634,0.027362205426018634,0.7872456992064464,324.0390101905233,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.7264936102329522,118.66532550068793,0.6581273161831849,3.207170959478052,0.48162677008405497,2.2722290455749157,griewank
38,19.544731825590134,-242.40159429609776,-365.4512844979763,289.53667022287846,433.1881619989872,307.30516389012337,-0.14452294596641094,-0.14452294596641094,0.614748065870298,351.32797228257505,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.8983787616253816,121.56370426231331,0.6581273161831849,3.199044849008245,0.48162677008405497,2.2722290455749157,griewank
39,-103.7747360765934,458.76332111656666,528.2187167555094,-551.3581439852715,-597.9464940726757,-120.27996517717838,-1.776852645254115,-1.776852645254115,-1.7327574288999947,267.18214547116384,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.530708460913086,126.0944127232264,0.6581273161831849,3.233190069826318,0.48162677008405497,2.2722290455749157,griewank
40,-568.7262531369925,-302.8182741254568,-265.3545677661896,383.8491853326559,-67.29389056563377,-332.28236697614193,-0.0898891429053166,-0.0898891429053166,-0.10392571918378514,279.0829326789606,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.8437449585642876,128.9381576817907,0.6581273161831849,3.2234539420447677,0.48162677008405497,2.2722290455749157,griewank
41,503.2486114650965,88.79082016646862,27.00219713151455,-120.56301310658455,214.40079286694527,144.23406422138214,1.5612209812818303,1.5612209812818303,1.4337654335142926,530.7926697000698,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,1.1926348343771405,130.13079251616784,0.6581273161831849,3.1739217686870207,0.48162677008405497,2.2722290455749157,griewank
42,375.628250464797,-503.9199348539114,323.8904133439064,-234.26892645657063,69.23307403922081,460.7011165469885,-1.857660563332359,-1.857660563332359,-0.19721985468719314,564.3880917356142,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,4.61151637899133,134.74230889515917,0.6581273161831849,3.208150211789504,0.48162677008405497,2.2722290455749157,griewank
43,-310.15000082552433,271.44446186721325,-563.7078959494829,570.1381780207157,-211.5792341530323,-273.897897452116,-0.6355403686371734,-0.6355403686371734,-0.8087351931469084,448.3448288524118,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.389396184296144,138.13170507945532,0.6581273161831849,3.2123652344059375,0.48162677008405497,2.2722290455749157,griewank
44,-212.64280825853348,-115.70541299879551,227.15798243880272,-440.00103883445263,-435.7899583876133,-474.12571012973785,-0.7247647392492318,-0.7247647392492318,0.007642545675456928,288.67431022270927,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.4786205549082023,141.6103256343635,0.6581273161831849,3.2184164916900797,0.48162677008405497,2.2722290455749157,griewank
45,296.87327295541763,350.5334693938494,-61.753563210368156,100.90927183628082,595.6410638988018,286.0018406063318,-0.7276393737616151,-0.7276393737616151,0.22220862871048042,482.96799210633424,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.4814951894205857,145.0918208237841,0.6581273161831849,3.22426268497298,0.48162677008405497,2.2722290455749157,griewank
46,210.72764173150063,-400.2386435866356,167.44107753038406,464.46397863328457,-463.26982006430626,22.065341100096703,-0.06800343108289494,-0.06800343108289494,0.20564116962128606,500.34931390007273,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.8218592467418655,147.91368007052597,0.6581273161831849,3.215514784141869,0.48162677008405497,2.2722290455749157,griewank
47,-295.24992629885674,33.00692215561867,-144.75920386612415,-203.00878956913948,305.61598017811775,-433.9434765279293,-0.07020524147833866,-0.07020524147833866,1.0949356113340312,528.8779665030702,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.8240610571373095,150.73774112766327,0.6581273161831849,3.207185981439644,0.48162677008405497,2.2722290455749157,griewank
48,-382.2492253035307,-179.55182567238808,407.04152807593346,71.23185731470585,229.21659126877785,-18.03520917892456,-0.2611267235509997,-0.2611267235509997,1.2095005082679633,534.8782804530382,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,3.0149825392099703,153.75272366687324,0.6581273161831849,3.2031817430598593,0.48162677008405497,2.2722290455749157,griewank
49,316.4791602641344,544.4308876991272,-504.1384678333998,-334.73768681287766,-89.06769677996635,431.2294129282236,0.5504299720997373,0.5504299720997373,-0.9003799140841036,438.19906820769785,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.2034258435592333,155.95614951043248,0.6581273161831849,3.182778561437398,0.48162677008405497,2.2722290455749157,griewank
50,567.1441029757261,-62.48885169625282,-203.15069183707237,-521.1051385849714,-227.2041656076908,184.92895737290382,-0.23894794703052308,-0.23894794703052308,-0.016265479788713455,141.43409459283143,True,True,0.0,sobol,0.0,False,9,980f2e8e-ca1f-4dbb-92f5-32009db1b04c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.095728499475786,2.9928037626894937,158.948953273122,0.6581273161831849,3.17897906546244,0.48162677008405497,2.2722290455749157,griewank
