iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.0802530607387775,-1.0802530607387775,0.057472194418865245,350.22314244639637,True,True,0.0,ei,0.0,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0802530607387775,3.8341088763977482,3.8341088763977482,3.8341088763977482,3.8341088763977482,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.0421404249107247,-1.0421404249107247,-1.21653991397448,392.0282604113204,True,True,0.0,ei,0.0,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,3.7959962405696954,7.630105116967444,3.7959962405696954,3.815052558483722,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.9108842207938705,-1.9108842207938705,-1.3389954932437236,354.51572342187825,True,True,0.0,ei,0.0,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,4.664740036452841,12.294845153420285,3.7959962405696954,4.098281717806762,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.3204313737129982,-1.3204313737129982,-1.0998450984185968,480.4764321580531,True,True,0.0,ei,0.0,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,4.074287189371969,16.369132342792255,3.7959962405696954,4.092283085698064,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-2.7346152733438096,-2.7346152733438096,-1.15444362565057,283.2103280814123,True,True,0.0,ei,0.0,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0421404249107247,5.488471089002781,21.857603431795035,3.7959962405696954,4.371520686359007,-1.21653991397448,3.9703957296334504,griewank
6,444.67280680949705,234.48845772408848,-600.0,66.73106592834814,-30.55078053069564,-141.0280141252379,1.0075891392939076,1.0075891392939076,0.3120177711509193,469.54392629454503,True,True,0.0,ei,0.2510510999709368,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0075891392939076,1.7462666763650632,23.6038701081601,1.7462666763650632,3.9339783513600164,0.3120177711509193,2.4418380445080516,griewank
7,470.09526375602854,136.11811275212452,-600.0,67.71025712392921,-219.56048664772686,-26.715607686784402,1.6468912367220272,1.6468912367220272,0.2548423720819309,355.36524554461334,True,True,0.0,ei,0.25555199990049005,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6468912367220272,1.1069645789369436,24.71083468709704,1.1069645789369436,3.530119241013863,0.2548423720819309,2.4990134435770397,griewank
8,600.0,-173.0399699470588,-600.0,96.75947330292675,-401.290998424566,53.89382517725139,-0.4594743359138583,-0.4594743359138583,-0.7759543691748256,191.78780611624424,True,True,0.0,ei,0.355158600024879,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6468912367220272,3.213330151572829,27.92416483866987,1.1069645789369436,3.490520604833734,0.2548423720819309,2.4990134435770397,griewank
9,600.0,163.9934968934928,-600.0,-115.96616269369221,-600.0,113.96706917953057,-0.9404020644294353,-0.9404020644294353,-1.571869027093734,707.1535183280236,True,True,0.0,ei,0.3879484999924898,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6468912367220272,3.694257880088406,31.618422718758275,1.1069645789369436,3.5131580798620305,0.2548423720819309,2.4990134435770397,griewank
10,440.4638399563761,-158.60990274099407,-600.0,238.58482251780754,-277.8327542573346,77.46082088839802,-0.7079325444248787,-0.7079325444248787,0.003476778656693008,472.4112801059794,True,True,0.0,ei,0.51397840003483,False,9,7682be1f-6296-40b8-a04d-2404f7614f4e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6468912367220272,3.4617883600838493,35.080211078842126,1.1069645789369436,3.5080211078842125,0.2548423720819309,2.4990134435770397,griewank
