iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.5356557659709389,-0.5356557659709389,0.057472194418865245,329.44925580311315,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.2895115816299096,3.2895115816299096,3.2895115816299096,3.2895115816299096,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.173152738505675,-1.173152738505675,-1.21653991397448,279.89458187428187,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.9270085541646456,7.216520135794555,3.2895115816299096,3.6082600678972776,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.5868906458221598,-0.5868906458221598,-1.3389954932437236,199.1921768887177,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5356557659709389,3.3407464614811304,10.557266597275685,3.2895115816299096,3.5190888657585617,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.3479563115487279,-0.3479563115487279,-1.0998450984185968,323.93960571064815,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.101812127207699,13.659078724483384,3.101812127207699,3.414769681120846,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.8239879928824192,-1.8239879928824192,-1.15444362565057,386.1696693045283,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,4.57784380854139,18.236922533024774,3.101812127207699,3.647384506604955,-1.0998450984185968,3.8537009140775673,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,-0.7913391537487564,-0.7913391537487564,0.5545778831463676,385.8768254650569,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.545194969407727,21.782117502432502,3.101812127207699,3.630352917072084,-1.0998450984185968,3.8537009140775673,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.9495273672932081,-0.9495273672932081,-0.5171225243756912,367.9696830557837,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.703383182952179,25.485500685384682,3.101812127207699,3.640785812197812,-1.0998450984185968,3.8537009140775673,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-0.970308582285962,-0.970308582285962,-0.7703918697104549,474.1647479175941,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3479563115487279,3.7241643979449326,29.209665083329615,3.101812127207699,3.651208135416202,-1.0998450984185968,3.8537009140775673,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,0.6660778865367579,0.6660778865367579,1.192093109084864,441.5312432041129,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6660778865367579,2.087777929122213,31.29744301245183,2.087777929122213,3.477493668050203,1.192093109084864,1.5617627065741067,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-0.8968953794974922,-0.8968953794974922,-1.3449812362111275,210.4548953912478,True,True,0.0,random,0.0,False,9,f33fd840-9b1f-4e3a-8272-b0d7bd435f00,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6660778865367579,3.650751195156463,34.948194207608296,2.087777929122213,3.4948194207608294,1.192093109084864,1.5617627065741067,griewank
