iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.22432786560056586,-0.22432786560056586,-0.023973538340225708,365.92072557547425,True,True,0.0,ucb,0.0,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22432786560056586,2.978183681259537,2.978183681259537,2.978183681259537,2.978183681259537,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.3374905147716971,-0.3374905147716971,-0.13761977935323588,403.42685058885905,True,True,0.0,ucb,0.0,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22432786560056586,3.091346330430668,6.069530011690205,2.978183681259537,3.0347650058451023,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,1.0754323368105536,1.0754323368105536,0.562530482181455,203.38933596845845,True,True,0.0,ucb,0.0,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,1.6784234788484171,7.747953490538622,1.6784234788484171,2.582651163512874,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-2.3772242364146723,-2.3772242364146723,-0.9414791274515234,379.2659546281149,True,True,0.0,ucb,0.0,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,5.131080052073643,12.879033542612266,1.6784234788484171,3.2197583856530665,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.7427637408492986,0.7427637408492986,0.5049409082286777,261.8112528475698,True,True,0.0,ucb,0.0,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,2.011092074809672,14.890125617421937,1.6784234788484171,2.9780251234843873,0.562530482181455,2.191325333477516,griewank
6,116.75825362548022,-169.75860954656756,475.7621148284108,585.2605386049497,-138.70875142498144,600.0,-0.697522502200069,-0.697522502200069,-1.0304999869960008,476.2438655116815,True,True,0.0,ucb,0.22178379993420094,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.4513783178590396,18.341503935280976,1.6784234788484171,3.056917322546829,0.562530482181455,2.191325333477516,griewank
7,-600.0,600.0,-437.1042850503909,-127.87540008126969,296.13273741611545,419.2351324863974,-2.2355333738493837,-2.2355333738493837,-1.7908169409827448,262.87941797356604,True,True,0.0,ucb,0.26925740006845444,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,4.989389189508355,23.33089312478933,1.6784234788484171,3.3329847321127617,0.562530482181455,2.191325333477516,griewank
8,-490.13809725913086,-600.0,80.18207962284936,-600.0,-600.0,600.0,-2.9482422904504952,-2.9482422904504952,-3.676809413778964,589.7947901238928,True,True,0.0,ucb,0.23481749999336898,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,5.7020981061094655,29.032991230898794,1.6784234788484171,3.6291239038623493,0.562530482181455,2.191325333477516,griewank
9,600.0,128.88716465892838,221.87661248458957,-600.0,600.0,600.0,-2.2873868669656523,-2.2873868669656523,-2.989148332395403,333.55672597138744,True,True,0.0,ucb,0.2566506000002846,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,5.041242682624623,34.074233913523415,1.6784234788484171,3.7860259903914906,0.562530482181455,2.191325333477516,griewank
10,-600.0,-168.42174238714753,-112.18594692430239,586.2707132670974,600.0,372.75320318329983,-0.9841354174568108,-0.9841354174568108,-1.9914825180434255,621.2638753034684,True,True,0.0,ucb,0.31283529999200255,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.7379912331157814,37.81222514663919,1.6784234788484171,3.781222514663919,0.562530482181455,2.191325333477516,griewank
11,-600.0,-50.74260293036422,52.71588742545923,-148.17320633493964,-376.1216886878611,-600.0,-1.2954098946964825,-1.2954098946964825,-0.6419004397853381,410.3138952604029,True,True,0.0,ucb,0.3585571999428794,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,4.049265710355453,41.86149085699465,1.6784234788484171,3.8055900779086045,0.562530482181455,2.191325333477516,griewank
12,-600.0,5.137526748507663,212.3845385471996,346.23291010224295,599.3463770708121,387.17725387758406,-0.9745714427326267,-0.9745714427326267,-1.1986268877560633,544.6475462196097,True,True,0.0,ucb,0.3538072999799624,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.7284272583915974,45.58991811538625,1.6784234788484171,3.799159842948854,0.562530482181455,2.191325333477516,griewank
13,-304.66226541277916,-253.8703767160403,499.38998520761197,585.976738778238,600.0,74.24870030264674,-2.8724397632037926,-2.8724397632037926,-1.5036264988423387,379.2593550954869,True,True,0.0,ucb,0.31482049997430295,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,5.626295578862763,51.21621369424901,1.6784234788484171,3.939708745711462,0.562530482181455,2.191325333477516,griewank
14,-600.0,325.1898007423665,40.66799904277299,481.3596790829397,411.8197647022023,-600.0,-2.2302531995784394,-2.2302531995784394,-1.9350762413205413,302.7503740089256,True,True,0.0,ucb,0.3590329000726342,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,4.98410901523741,56.200322709486414,1.6784234788484171,4.014308764963316,0.562530482181455,2.191325333477516,griewank
15,-600.0,12.677393227724561,-60.05816713772728,-399.2443281318282,453.1276677880899,600.0,-1.0446057649844278,-1.0446057649844278,-1.401586000093577,281.1997974047098,True,True,0.0,ucb,0.3386290998896584,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0754323368105536,3.798461580643399,59.99878429012981,1.6784234788484171,3.999918952675321,0.562530482181455,2.191325333477516,griewank
16,-288.89476897709386,178.8647568390237,11.814544646034243,38.840343443918016,255.19994580450398,148.0510292561309,2.185446154627988,2.185446154627988,1.9593213975682948,395.39130120699974,True,True,0.0,ucb,0.21857530006673187,False,7,e3e0695f-6e04-498b-955a-d544fb26a6b9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.185446154627988,0.5684096610309828,60.567193951160796,0.5684096610309828,3.7854496219475497,1.9593213975682948,0.7945344180906759,griewank
