iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.11256317867403909,0.11256317867403909,-0.023973538340225708,29.504607666341144,True,True,0.0,qucb,0.0,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11256317867403909,2.6412926369849314,2.6412926369849314,2.6412926369849314,2.6412926369849314,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.039523917905078164,-0.039523917905078164,-0.13761977935323588,45.75612996195333,True,True,0.0,qucb,0.0,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11256317867403909,2.793379733564049,5.434672370548981,2.6412926369849314,2.7173361852744904,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5322414943642048,0.5322414943642048,0.562530482181455,19.262957272704316,True,True,0.0,qucb,0.0,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,2.221614321294766,7.656286691843746,2.221614321294766,2.5520955639479155,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9495518819212843,-0.9495518819212843,-0.9414791274515234,25.83370534806795,True,True,0.0,qucb,0.0,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,3.7034076975802552,11.359694389424002,2.221614321294766,2.8399235973560004,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5111311411793958,0.5111311411793958,0.5049409082286777,33.42398106633291,True,True,0.0,qucb,0.0,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,2.242724674479575,13.602419063903577,2.221614321294766,2.7204838127807154,0.562530482181455,2.191325333477516,griewank
6,-600.0,-324.15934562377373,600.0,600.0,-500.64624424522225,441.36632289790316,-3.345229119553875,-3.345229119553875,-3.463419554795174,18.894893215829242,True,True,0.0,qucb,0.18630579998716712,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,6.099084935212845,19.701503999116422,2.221614321294766,3.283583999852737,0.562530482181455,2.191325333477516,griewank
7,-600.0,524.9901140885589,85.36490702562705,600.0,600.0,600.0,-3.7731444428386194,-3.7731444428386194,-3.8147495692220716,24.250555920180073,True,True,0.0,qucb,0.2761253999779001,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,6.527000258497591,26.228504257614013,2.221614321294766,3.7469291796591446,0.562530482181455,2.191325333477516,griewank
8,261.19418930230415,108.20135725710806,-35.936859261280944,-519.3029226241545,88.33737026098972,105.83161939342024,1.1965977260470992,1.1965977260470992,1.3318096144071978,41.146502004214916,True,True,0.0,qucb,0.28927710000425577,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1965977260470992,1.5572580896118715,27.785762347225884,1.5572580896118715,3.4732202934032355,1.3318096144071978,1.422046201251773,griewank
9,600.0,-106.13342942711077,-600.0,-547.0984413995124,296.3508379808459,-600.0,-2.8879410876765585,-2.8879410876765585,-2.8769795549745907,26.313531561150302,True,True,0.0,qucb,0.2923770999768749,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1965977260470992,5.641796903335529,33.427559250561416,1.5572580896118715,3.7141732500623794,1.3318096144071978,1.422046201251773,griewank
10,600.0,36.64529947911833,210.49036561232617,-503.38039070756355,-17.12007208345977,172.24918608828824,0.10428516606823857,0.10428516606823857,0.11828554906482176,19.456260757168053,True,True,0.0,qucb,0.2895140000618994,False,7,90629ee7-5b61-4e28-ad81-85261ec8c5c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1965977260470992,2.649570649590732,36.077129900152144,1.5572580896118715,3.6077129900152145,1.3318096144071978,1.422046201251773,griewank
