iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,ucb,0.0,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,ucb,0.0,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,ucb,0.0,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,ucb,0.0,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,ucb,0.0,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.66960960939446,-600.0,-470.1514313786082,-600.0,-600.0,-3.7975992146584687,-3.7975992146584687,-3.7975992146584687,0.0,False,False,0.0,ucb,0.3657275999430567,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.55145503031744,17.360855281200983,1.6647180369232886,2.893475880200164,1.0891377787356822,1.6647180369232886,griewank
7,-245.68867171003055,-297.483247813528,572.4182810418826,-600.0,261.9420471616755,-600.0,-2.073380890299037,-2.073380890299037,-2.073380890299037,0.0,False,False,0.0,ucb,0.2711990000680089,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.827236705958008,22.18809198715899,1.6647180369232886,3.1697274267369986,1.0891377787356822,1.6647180369232886,griewank
8,443.55173227707724,-600.0,-600.0,107.28714329439954,-600.0,-95.36984984181557,-2.195286729376511,-2.195286729376511,-2.195286729376511,0.0,False,False,0.0,ucb,0.4761306999716908,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.949142545035482,27.137234532194473,1.6647180369232886,3.392154316524309,1.0891377787356822,1.6647180369232886,griewank
9,-281.98844194389704,303.23668846452614,-506.9402926812801,-481.40635488816645,-424.2937263829468,-91.86410200223915,-0.4886851295030743,-0.4886851295030743,-0.4886851295030743,0.0,False,False,0.0,ucb,0.4063176999334246,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.242540945162045,30.379775477356517,1.6647180369232886,3.3755306085951684,1.0891377787356822,1.6647180369232886,griewank
10,-3.318514058937048,91.62675255421588,600.0,94.55116028646985,-597.3926001731421,191.57437815091345,-0.19722365398440556,-0.19722365398440556,-0.19722365398440556,0.0,False,False,0.0,ucb,0.4157346000429243,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.951079469643376,33.33085494699989,1.6647180369232886,3.333085494699989,1.0891377787356822,1.6647180369232886,griewank
11,-111.43642358268428,360.84841462017374,-263.9456711644157,290.00123342658935,-63.46094963040382,46.166632388413305,1.587837599210222,1.587837599210222,1.587837599210222,0.0,False,False,0.0,ucb,0.49533489998430014,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.1660182164487487,34.49687316344864,1.1660182164487487,3.136079378495331,1.587837599210222,1.1660182164487487,griewank
12,-256.65284188109325,462.488630010461,349.5226160690751,384.72323740289113,-168.18917036339897,-566.2696227883886,-0.6816748570574691,-0.6816748570574691,-0.6816748570574691,0.0,False,False,0.0,ucb,0.4589555999264121,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.43553067271644,37.93240383616508,1.1660182164487487,3.1610336530137566,1.587837599210222,1.1660182164487487,griewank
13,-56.757550007597345,-600.0,-473.023342336779,-35.61608251646508,27.727870159592943,91.57435533390274,0.47315170749179924,0.47315170749179924,0.47315170749179924,0.0,False,False,0.0,ucb,0.4500807999866083,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.2807041081671713,40.21310794433225,1.1660182164487487,3.0933159957178655,1.587837599210222,1.1660182164487487,griewank
14,-447.49068086704676,-224.51249060730095,-361.701023046804,280.3475600346317,-318.8629016258707,60.02840144987328,0.5882231105747981,0.5882231105747981,0.5882231105747981,0.0,False,False,0.0,ucb,0.428139999974519,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.165632705084173,42.37874064941642,1.1660182164487487,3.027052903529744,1.587837599210222,1.1660182164487487,griewank
15,-45.49972759378149,-128.68408941404311,600.0,600.0,-149.29070292431751,-106.11980603400791,-0.19847779378019473,-0.19847779378019473,-0.19847779378019473,0.0,False,False,0.0,ucb,0.3999270999338478,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.9523336094391657,45.33107425885559,1.1660182164487487,3.022071617257039,1.587837599210222,1.1660182164487487,griewank
16,67.41205685899429,600.0,-496.2791079619874,460.62925379538314,-116.38191780198036,-51.44547814319528,-0.4533252695674975,-0.4533252695674975,-0.4533252695674975,0.0,False,False,0.0,ucb,0.3913093999726698,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,3.2071810852264684,48.53825534408205,1.1660182164487487,3.0336409590051283,1.587837599210222,1.1660182164487487,griewank
17,-120.13358023706998,600.0,-600.0,600.0,-600.0,600.0,-4.162900425324183,-4.162900425324183,-4.162900425324183,0.0,False,False,0.0,ucb,0.45256280002649873,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,6.916756240983153,55.45501158506521,1.1660182164487487,3.262059505003836,1.587837599210222,1.1660182164487487,griewank
18,175.84199215854863,149.61302339397784,600.0,-16.113822370834388,81.76789121034267,82.14648880190802,1.1147196615236254,1.1147196615236254,1.1147196615236254,0.0,False,False,0.0,ucb,0.48079479997977614,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,1.6391361541353453,57.09414773920055,1.1660182164487487,3.171897096622253,1.587837599210222,1.1660182164487487,griewank
19,-285.286595023516,281.6974209364833,600.0,-7.677254180171257,-47.96617999259644,-81.65893314445779,0.7230082211179208,0.7230082211179208,0.7230082211179208,0.0,False,False,0.0,ucb,0.4024840999627486,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.587837599210222,2.03084759454105,59.1249953337416,1.1660182164487487,3.1118418596706108,1.587837599210222,1.1660182164487487,griewank
20,29.50245214825952,132.25194178435152,-203.81932259540585,-104.76222065195893,48.874854885116974,47.06084447445669,2.4517782359058766,2.4517782359058766,2.4517782359058766,0.0,False,False,0.0,ucb,0.31505510001443326,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4517782359058766,0.3020775797530941,59.4270729134947,0.3020775797530941,2.9713536456747347,2.4517782359058766,0.3020775797530941,griewank
21,59.575422382928245,-21.851283372011828,-150.07287510281478,137.00351109181543,51.3824995262624,-152.11153931560852,2.4909864673333737,2.4909864673333737,2.4669987924356964,31.179753267954318,True,True,0.0,ucb,0.3947598999366164,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4909864673333737,0.26286934832559705,59.68994226182029,0.26286934832559705,2.8423782029438236,2.4669987924356964,0.28685702322327433,griewank
22,78.96707261878308,-3.266638697482534,-59.40639255392825,46.26897497047067,-57.53258259760496,177.72443773852004,2.5384563063614265,2.5384563063614265,2.557627795762221,26.443781282563112,True,True,0.0,ucb,0.30376130004879087,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5384563063614265,0.21539950929754426,59.90534177111783,0.21539950929754426,2.722970080505356,2.557627795762221,0.19622801989674965,griewank
23,-44.496815473711806,48.52323479465548,-501.2151986509414,107.35123116344838,116.89314899991169,251.28975641417287,1.4545895060694778,1.4545895060694778,1.4329307931093822,30.14589304702665,True,True,0.0,ucb,0.36103020003065467,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5384563063614265,1.299266309589493,61.204608080707324,0.21539950929754426,2.6610699165524925,2.557627795762221,0.19622801989674965,griewank
24,-46.4772336211111,22.631461952454437,-7.352815599282252,6.164853983698809,-56.8753144996258,-43.53162379224731,2.7019425824556342,2.7019425824556342,2.7109741122652737,23.483634429977112,True,True,0.0,ucb,0.39651929994579405,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7019425824556342,0.05191323320333652,61.25652131391066,0.05191323320333652,2.5523550547462777,2.7109741122652737,0.04288170339369701,griewank
25,142.25763918117647,110.20298050998282,-13.283209158939593,29.33705254841763,-57.58011867422799,-42.21572640577547,2.5862930710427,2.5862930710427,2.592162917188975,19.26225774028963,True,True,0.0,ucb,0.5085860999533907,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7019425824556342,0.16756274461627063,61.42408405852693,0.05191323320333652,2.456963362341077,2.7109741122652737,0.04288170339369701,griewank
26,-66.96266127015532,22.696382593978907,-16.787518190717332,6.530163981559641,-16.66292220061942,2.378206645428498,2.71535542033846,2.71535542033846,2.718980115827022,25.745768834019994,True,True,0.0,ucb,0.40669890004210174,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.71535542033846,0.03850039532051097,61.46258445384744,0.03850039532051097,2.3639455559172093,2.718980115827022,0.034875699831948825,griewank
27,-52.263444259414165,23.046488243258633,-20.29914391502246,11.940727896414113,-19.525555954017133,-5.337556887711919,2.7258854718219356,2.7258854718219356,2.724016509389064,19.818889058884082,True,True,0.0,ucb,0.37960699992254376,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7258854718219356,0.027970343837035117,61.490554797684474,0.027970343837035117,2.277427955469795,2.724016509389064,0.029839306269906718,griewank
28,-24.56167509861301,33.539892449332086,-5.758494372036914,37.039176287119055,21.411438138600374,33.785733654105876,2.7053976723227438,2.7053976723227438,2.7212483716129414,41.306071925645846,True,True,0.0,ucb,0.4228082000045106,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7258854718219356,0.048458143336227,61.5390129410207,0.027970343837035117,2.197821890750739,2.724016509389064,0.029839306269906718,griewank
29,-31.730845686431245,13.171725820194062,-35.24076657958833,3.4470589984002142,-46.86911374345513,-24.313155854657317,2.7212018723282085,2.7212018723282085,2.718851502749784,23.71342856799173,True,True,0.0,ucb,0.3760274000233039,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7258854718219356,0.032653943330762214,61.571666884351465,0.027970343837035117,2.123160927046602,2.724016509389064,0.029839306269906718,griewank
30,-52.34779781321126,85.7283836015561,-8.623397732868,-16.094483175590625,-32.595287011411244,48.11492116106132,2.6670080327265744,2.6670080327265744,2.68621580407464,37.3324032915379,True,True,0.0,ucb,0.5007932999869809,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7258854718219356,0.08684778293239637,61.65851466728386,0.027970343837035117,2.0552838222427954,2.724016509389064,0.029839306269906718,griewank
31,32.23287810345462,-33.43316953381125,-17.41487696966789,3.521850306858476,-22.37402654775228,-14.12194412651072,2.7189769452087194,2.7189769452087194,2.7264832130192067,25.933656762702174,True,True,0.0,ucb,0.5274267999920994,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7258854718219356,0.0348788704502514,61.69339353773411,0.027970343837035117,1.9901094689591647,2.724016509389064,0.029839306269906718,griewank
32,22.169452170747377,-21.474115668979945,-24.34720685950881,9.609761849456435,-20.009472090253897,-10.79047797784223,2.7295720198988094,2.7295720198988094,2.7304716957400714,37.71170094504971,True,True,0.0,ucb,0.5700779999606311,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295720198988094,0.024283795760161375,61.71767733349427,0.024283795760161375,1.928677416671696,2.7304716957400714,0.023384119918899327,griewank
33,16.867728553171165,8.03508841136263,-23.161449165334165,40.00249921332146,15.537363396599977,9.966486955440216,2.730113029097028,2.730113029097028,2.7285569150868287,24.93045502057019,True,True,0.0,ucb,0.24070039996877313,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730113029097028,0.02374278656194262,61.74142012005621,0.02374278656194262,1.8709521248501881,2.7285569150868287,0.025298900572142013,griewank
34,-8.734342579990562,0.0685349524210086,-48.186976059802674,34.67346144998959,-29.184606879045297,-11.7756107958278,2.718593626904256,2.718593626904256,2.7212299448506667,25.215994731791415,True,True,0.0,ucb,0.4682011000113562,False,8,af848ab1-164b-478c-9e83-8a30fa5bf65c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730113029097028,0.035262188754714874,61.776682308810926,0.02374278656194262,1.816961244376792,2.7285569150868287,0.025298900572142013,griewank
