iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.6944069157952197,-0.6944069157952197,-0.9762267742847551,356.78410658343915,True,True,0.0,logei,0.0,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6944069157952197,3.4482627314541903,3.4482627314541903,3.4482627314541903,3.4482627314541903,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.3761168894747533,-0.3761168894747533,-0.2974490717811511,375.75065762290643,True,True,0.0,logei,0.0,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.1299727051337243,6.5782354365879145,3.1299727051337243,3.2891177182939573,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.9219211624544459,-0.9219211624544459,0.9791977447925131,441.25141995688523,True,True,0.0,logei,0.0,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.675776978113417,10.254012414701332,3.1299727051337243,3.4180041382337776,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-1.3875012875783346,-1.3875012875783346,0.4139567988793983,444.46612999215574,True,True,0.0,logei,0.0,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,4.141357103237305,14.395369517938637,3.1299727051337243,3.598842379484659,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.8013923102635323,-0.8013923102635323,0.1984878307961768,393.228584364683,True,True,0.0,logei,0.0,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.5552481259225033,17.95061764386114,3.1299727051337243,3.590123528772228,-0.2974490717811511,3.051304887440122,griewank
6,-600.0,-600.0,134.1072466781389,496.0976925861317,-302.573960513005,170.0867069337778,0.5427053706625851,0.5427053706625851,-1.4688899011290801,372.06961188101184,True,True,0.0,logei,0.40903699991758913,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,2.2111504449963855,20.161768088857524,2.2111504449963855,3.360294681476254,-1.4688899011290801,4.222745716788051,griewank
7,-600.0,-600.0,165.99419475195614,600.0,-600.0,320.1724614666133,-2.56610786810422,-2.56610786810422,-3.233363290156379,438.7799443718603,True,True,0.0,logei,0.3706475000362843,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,5.319963683763191,25.481731772620716,2.2111504449963855,3.640247396088674,-1.4688899011290801,4.222745716788051,griewank
8,-600.0,-506.52860129787035,-192.7448511337113,310.62597495757586,-264.79069683108577,314.77167236785635,-1.2742590600815489,-1.2742590600815489,-0.7580806357000756,351.1920681757523,True,True,0.0,logei,0.5169358999701217,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.02811487574052,29.509846648361236,2.2111504449963855,3.6887308310451545,-1.4688899011290801,4.222745716788051,griewank
9,-576.5111318427962,-548.0406680030469,234.76847895733505,386.4180470693405,-269.83156037463937,139.11288895452464,-0.45586428467556844,-0.45586428467556844,-0.7961464752912113,369.1059850449914,True,True,0.0,logei,0.4929511999944225,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.2097201003345393,32.719566748695776,2.2111504449963855,3.6355074165217527,-1.4688899011290801,4.222745716788051,griewank
10,-584.7145319187586,-600.0,417.02921245741715,539.583817406008,-274.34844923235664,35.37164746659034,-2.195880961207686,-2.195880961207686,-1.9894939129578422,184.0686428248162,True,True,0.0,logei,0.5148590999888256,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.949736776866657,37.669303525562434,2.2111504449963855,3.766930352556243,-1.4688899011290801,4.222745716788051,griewank
11,-592.648115105016,-600.0,89.13435664624252,398.92739771448396,-272.57476499719496,197.7540173160754,-1.1232494893132374,-1.1232494893132374,-1.03351391791286,127.92627239291667,True,True,0.0,logei,0.5696870000101626,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.877105304972208,41.546408830534645,2.2111504449963855,3.7769462573213315,-1.4688899011290801,4.222745716788051,griewank
12,-600.0,-585.303787733539,56.83255232128108,491.44303966195577,-225.21309557109234,144.22476779096462,-0.6436151785193666,-0.6436151785193666,-1.1357686349655678,263.00609966198243,True,True,0.0,logei,0.6241075999569148,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.397470994178337,44.94387982471298,2.2111504449963855,3.7453233187260815,-1.4688899011290801,4.222745716788051,griewank
13,-599.1978591459521,-582.3671775239808,173.70454843043623,513.7181153735451,-296.57954145651655,143.71869205957827,-0.02759706986232895,-0.02759706986232895,-1.4515714938614228,597.1597877595209,True,True,0.0,logei,0.5603270999854431,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,2.7814528855212997,47.72533271023428,2.2111504449963855,3.6711794392487906,-1.4688899011290801,4.222745716788051,griewank
14,-600.0,-600.0,130.710796083004,521.816547345981,-318.75415155617986,175.05933236768925,-2.1472687263016863,-2.1472687263016863,-1.6077126561251973,358.4837059785872,True,True,0.0,logei,0.5396672000642866,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.901124541960657,52.62645725219493,2.2111504449963855,3.7590326608710667,-1.4688899011290801,4.222745716788051,griewank
15,-600.0,-310.8960979583018,25.943493388494566,-67.39513078128543,-37.994974542886006,45.08551731744468,-0.4513994022701129,-0.4513994022701129,0.9704968989674709,578.1381201060613,True,True,0.0,logei,0.3088040000293404,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.205255217929084,55.83171247012402,2.2111504449963855,3.7221141646749345,-1.4688899011290801,4.222745716788051,griewank
16,-600.0,-600.0,283.8182629449993,19.52108435407093,54.5742560664294,516.6371468131787,-0.4041621435489196,-0.4041621435489196,-1.3259597933360932,502.20977525904146,True,True,0.0,logei,0.3936017999658361,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.1580179592078905,58.98973042933191,2.2111504449963855,3.686858151833244,-1.4688899011290801,4.222745716788051,griewank
17,-600.0,-600.0,-198.26249746620198,171.2762245038483,96.0685647013888,-344.54831483388017,-1.3286715984773472,-1.3286715984773472,-0.746930049852615,444.50684827944934,True,True,0.0,logei,0.2686410000314936,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.082527414136318,63.07225784346822,2.2111504449963855,3.71013281432166,-1.4688899011290801,4.222745716788051,griewank
18,-600.0,-140.2085745743711,433.16366445424075,-157.0617120993473,-85.04118774072462,600.0,-1.892726872515518,-1.892726872515518,-0.9089561795420836,504.9516772127945,True,True,0.0,logei,0.2714266999391839,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.6465826881744885,67.71884053164271,2.2111504449963855,3.762157807313484,-1.4688899011290801,4.222745716788051,griewank
19,-599.7682571979906,-588.9478505308102,155.379928338242,489.91795228502406,-287.96494624521034,152.3407664117194,-0.3056631777795089,-0.3056631777795089,-1.3570588409680953,398.1599961208348,True,True,0.0,logei,0.6751464999979362,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.0595189934384797,70.77835952508119,2.2111504449963855,3.7251768171095363,-1.4688899011290801,4.222745716788051,griewank
20,-600.0,-447.5950820670106,478.3534457114789,-49.568574481697276,-33.52306906501294,3.093850177012876,-0.37015998178844406,-0.37015998178844406,-0.2789077995512171,224.18451143858246,True,True,0.0,logei,0.5286643999861553,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.1240157974474148,73.9023753225286,2.2111504449963855,3.6951187661264298,-1.4688899011290801,4.222745716788051,griewank
21,-435.50226824796755,-389.6113714721575,600.0,-64.07976403371583,-381.22886694017734,29.1487142429392,-0.14984900400320358,-0.14984900400320358,-0.5020775944294431,494.2746424970127,True,True,0.0,logei,0.6707702999701723,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,2.9037048196621744,76.80608014219078,2.2111504449963855,3.6574323877233703,-1.4688899011290801,4.222745716788051,griewank
22,-185.66717072604752,-571.0866183522012,600.0,-51.31100124226096,-142.433050447373,38.3111036222552,-0.28272385050459053,-0.28272385050459053,-0.09576721799059625,446.4017028781171,True,True,0.0,logei,0.6847686999244615,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,3.0365796661635613,79.84265980835434,2.2111504449963855,3.629211809470652,-1.4688899011290801,4.222745716788051,griewank
23,-268.1510246986657,-600.0,108.19985390183965,-31.81957385084995,-600.0,17.26023563134983,-1.544442330029877,-1.544442330029877,-0.3218156172821947,406.4014699392496,True,True,0.0,logei,0.9083267999812961,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,4.298298145688848,84.14095795404319,2.2111504449963855,3.658302519741008,-1.4688899011290801,4.222745716788051,griewank
24,-498.8451279573598,-493.1527297406256,439.02798171184367,-494.86413583844603,-182.78564853104112,94.27087017825552,-2.75597231936023,-2.75597231936023,-0.9551111122712057,350.7185619761983,True,True,0.0,logei,0.3862634999677539,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,5.509828135019201,89.6507860890624,2.2111504449963855,3.7354494203776,-1.4688899011290801,4.222745716788051,griewank
25,-600.0,-575.8401210088659,600.0,489.8450398375992,-600.0,198.06663325855212,-3.041058241857093,-3.041058241857093,-3.691848884054301,187.46440638014982,True,True,0.0,logei,0.5435906999045983,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,5.794914057516063,95.44570014657846,2.2111504449963855,3.8178280058631384,-1.4688899011290801,4.222745716788051,griewank
26,-600.0,-432.41035188252806,592.092650689314,489.2729795615572,-317.09693340372525,-4.9859591836209525,-2.5670572642669582,-2.5670572642669582,-1.970899135956584,413.1903011140855,True,True,0.0,logei,0.5865762999746948,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5427053706625851,5.320913079925929,100.76661322650439,2.2111504449963855,3.875638970250169,-1.4688899011290801,4.222745716788051,griewank
27,-600.0,-471.0671426450064,219.69523161933097,491.7490434473551,-107.18520788346788,-7.409994180574565,0.7814516115349708,0.7814516115349708,-0.6246970223113796,444.48094300729747,True,True,0.0,logei,0.8424570000497624,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,1.972404204124,102.7390174306284,1.972404204124,3.8051487937269775,-0.6246970223113796,3.3785528379703504,griewank
28,-600.0,-429.7492762607447,202.07490685965195,413.6993310879515,41.81964144496229,-47.751681567092916,-0.686232949987501,-0.686232949987501,-0.16109114889110002,410.41586317209544,True,True,0.0,logei,0.3832723000086844,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,3.440088765646472,106.17910619627486,1.972404204124,3.792110935581245,-0.6246970223113796,3.3785528379703504,griewank
29,-600.0,-409.7624011605343,197.80278042476087,491.31060738714115,-122.0611919501276,-17.195546946537984,-0.28131767350195913,-0.28131767350195913,-0.39291739624425936,384.1550028996019,True,True,0.0,logei,0.7773824000032619,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,3.03517348916093,109.21427968543578,1.972404204124,3.7660096443253717,-0.6246970223113796,3.3785528379703504,griewank
30,-600.0,-600.0,188.23168068116672,574.6415463616353,-19.300576014274412,238.9742784598039,-1.511127469039346,-1.511127469039346,-1.6090272320621521,300.69088584925345,True,True,0.0,logei,0.3627068001078442,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,4.2649832846983164,113.4792629701341,1.972404204124,3.78264209900447,-0.6246970223113796,3.3785528379703504,griewank
31,-587.54305272832,-600.0,226.11981111145695,467.626523405682,-93.09498434039585,241.3895922298082,-1.5153429604926554,-1.5153429604926554,-1.2244088030232485,269.95265504248863,True,True,0.0,logei,0.4670419000321999,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,4.269198776151626,117.74846174628573,1.972404204124,3.7983374756866364,-0.6246970223113796,3.3785528379703504,griewank
32,-600.0,-600.0,154.92354524724286,510.7851940664619,-266.3238026545736,22.383218777885762,-0.31922142927922487,-0.31922142927922487,-1.3546155625718848,336.5011404418842,True,True,0.0,logei,0.6739909000461921,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,3.0730772449381956,120.82153899122392,1.972404204124,3.7756730934757474,-0.6246970223113796,3.3785528379703504,griewank
33,-600.0,-101.83230061795878,164.1798715349822,490.33141203650604,-69.62957396397918,45.37678326751022,-0.13677034619065342,-0.13677034619065342,0.29800057120865986,377.88560099740545,True,True,0.0,logei,0.7091596000827849,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,2.890626161849624,123.71216515307354,1.972404204124,3.748853489487077,-0.6246970223113796,3.3785528379703504,griewank
34,-600.0,-600.0,219.01823037580627,496.7326528381039,-302.3384555101298,-408.9148829654146,-1.4919819527130018,-1.4919819527130018,-2.114096339281132,229.23772407523745,True,True,0.0,logei,0.8509763999609277,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7814516115349708,4.245837768371972,127.95800292144551,1.972404204124,3.7634706741601622,-0.6246970223113796,3.3785528379703504,griewank
35,-86.60737370587819,-600.0,168.33305177771012,488.86895858901136,121.38853971037115,33.87240095427072,0.8326804974307053,0.8326804974307053,0.2630516707126348,347.9541184030163,True,True,0.0,logei,0.41594959993381053,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,1.9211753182282654,129.8791782396738,1.9211753182282654,3.71083366399068,0.2630516707126348,2.490804144946336,griewank
36,215.4747165240741,-600.0,204.72349303333047,495.56249471250953,192.20290352824654,41.10936818215132,0.09188871748704755,0.09188871748704755,-0.04804256154755966,330.825778686155,True,True,0.0,logei,0.5883748999331146,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,2.6619670981719232,132.5411453378457,1.9211753182282654,3.681698481606825,0.2630516707126348,2.490804144946336,griewank
37,-18.60799280953756,-600.0,153.88239778428346,490.2898681654196,600.0,43.28323531895048,-0.3330547640266891,-0.3330547640266891,-1.0118837176358655,487.28110671405057,True,True,0.0,logei,0.5163550999714062,False,11,78e434f6-dc36-4b49-a625-02a4b5df2c02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8326804974307053,3.08691057968566,135.62805591753136,1.9211753182282654,3.6656231329062527,0.2630516707126348,2.490804144946336,griewank
