iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9369695720965929,-0.9369695720965929,-0.9762267742847551,33.31599212090164,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9369695720965929,3.690825387755564,3.690825387755564,3.690825387755564,3.690825387755564,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.19855927231216014,-0.19855927231216014,-0.2974490717811511,27.85553806175412,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.19855927231216014,2.952415087971131,6.643240475726695,2.952415087971131,3.3216202378633475,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0219072232034268,1.0219072232034268,0.9791977447925131,16.036449333309395,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,1.731948592455544,8.37518906818224,1.731948592455544,2.7917296893940797,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.3746816374983906,0.3746816374983906,0.4139567988793983,38.37696982131724,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.37917417816058,10.75436324634282,1.731948592455544,2.688590811585705,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.29938346131708027,0.29938346131708027,0.1984878307961768,26.814445897798183,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.4544723543418905,13.20883560068471,1.731948592455544,2.641767120136942,0.9791977447925131,1.7746580708664577,griewank
6,-39.51215191407459,-267.4261289595548,-500.25960271770913,475.1331699004411,-84.06156954259757,-422.77044004548713,0.0019771993030146327,0.0019771993030146327,-0.055581298867852305,26.747454201875197,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.751878616355956,15.960714217040666,1.731948592455544,2.660119036173444,0.9791977447925131,1.7746580708664577,griewank
7,208.03482873109294,-357.3407666543542,481.71729442581227,-339.4220910977662,-560.3103751470856,-359.0772550065368,-0.8978460594592881,-0.8978460594592881,-0.9170366359929545,30.931242209427428,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,3.651701875118259,19.612416092158924,1.731948592455544,2.8017737274512746,0.9791977447925131,1.7746580708664577,griewank
8,-185.10255149323257,-37.31020389301841,487.36120667467276,236.8333064835573,-192.81520710906568,-579.7473418830026,0.14615496965852182,0.14615496965852182,0.0663285820033542,24.259826450835106,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.6077008460004487,22.22011693815937,1.731948592455544,2.7775146172699214,0.9791977447925131,1.7746580708664577,griewank
9,-408.2115670740228,595.7230506476046,-48.3408241281785,229.24789958251108,-534.3983263177944,-559.1396652635549,-1.7794679011123984,-1.7794679011123984,-1.7289934116362022,18.964997283992098,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,4.533323716771369,26.753440654930742,1.731948592455544,2.972604517214527,0.9791977447925131,1.7746580708664577,griewank
10,415.068127734069,105.45832880023261,-229.54830815452556,-219.14803406239508,-492.9152946987015,-392.7964786697095,0.09066574728013939,0.09066574728013939,0.15325907311511627,24.3252145744409,True,True,0.0,random,0.0,False,11,79a13730-ac7a-4e52-b7a5-9324f9598f5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0219072232034268,2.663190068378831,29.416630723309574,1.731948592455544,2.9416630723309574,0.9791977447925131,1.7746580708664577,griewank
