iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.2859746029405958,-0.2859746029405958,-0.18020793523944853,22.81165012279482,True,True,0.0,ei,0.0,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2859746029405958,3.0398304185995664,3.0398304185995664,3.0398304185995664,3.0398304185995664,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.1839700546411658,1.1839700546411658,1.0891377787356822,25.679116024430865,True,True,0.0,ei,0.0,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839700546411658,1.569885761017805,4.609716179617371,1.569885761017805,2.3048580898086857,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7860515561819705,0.7860515561819705,0.7369340198337742,28.195797175835306,True,True,0.0,ei,0.0,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839700546411658,1.9678042594770002,6.577520439094371,1.569885761017805,2.192506813031457,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6072447154970956,0.6072447154970956,0.6201583017330186,36.56032524835026,True,True,0.0,ei,0.0,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839700546411658,2.1466111001618753,8.724131539256247,1.569885761017805,2.1810328848140617,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6925981770792914,0.6925981770792914,0.693856662348287,18.122856518030304,True,True,0.0,ei,0.0,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839700546411658,2.0612576385796793,10.785389177835926,1.569885761017805,2.1570778355671854,1.0891377787356822,1.6647180369232886,griewank
6,404.1810521526691,-210.4547033046493,-404.27736176099296,-82.90475195132203,-592.4455961308583,-538.5191542924417,-1.1123922311363192,-1.1123922311363192,-1.1378331688253673,9.093103244918996,True,True,0.0,ei,0.33451429998967797,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1839700546411658,3.86624804679529,14.651637224631216,1.569885761017805,2.441939537438536,1.0891377787356822,1.6647180369232886,griewank
7,-183.44968048784753,-179.4403813068963,-220.16795622109663,-365.9310200347249,-149.93876441022,-309.4487431912329,1.2314257324314377,1.2314257324314377,1.3446470428310107,31.685690874238837,True,True,0.0,ei,0.33284579997416586,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2314257324314377,1.522430083227533,16.17406730785875,1.522430083227533,2.310581043979821,1.3446470428310107,1.40920877282796,griewank
8,-182.87684405028273,-17.508964099355875,-470.22611187233366,-428.8671955281032,-600.0,-82.17306870670924,-0.26944394982664804,-0.26944394982664804,-0.3250665309670183,31.399491416523592,True,True,0.0,ei,0.3992713999468833,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2314257324314377,3.0232997654856186,19.197367073344367,1.522430083227533,2.399670884168046,1.3446470428310107,1.40920877282796,griewank
9,-273.72691111511375,-134.79356616451525,-600.0,221.1031293261428,-194.6535423257162,-236.8771528196882,0.3937432574555519,0.3937432574555519,0.46994121243442644,26.928509073863218,True,True,0.0,ei,0.3696553000481799,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2314257324314377,2.360112558203419,21.557479631547785,1.522430083227533,2.3952755146164204,1.3446470428310107,1.40920877282796,griewank
10,-134.46787242711076,-231.59644684684397,-537.7292844774847,-285.16407299328176,-253.06416390978416,-340.5349467504641,0.43576368784728364,0.43576368784728364,0.3696323831001428,27.093861253338144,True,True,0.0,ei,0.34471019997727126,False,8,bcc97e8e-2a7b-453d-b46d-de66aacd1634,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2314257324314377,2.318092127811687,23.875571759359474,1.522430083227533,2.3875571759359473,1.3446470428310107,1.40920877282796,griewank
