iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.43212223597866567,-0.43212223597866567,0.057472194418865245,450.6407663851415,True,True,0.0,pi,0.0,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.1859780516376364,3.1859780516376364,3.1859780516376364,3.1859780516376364,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.0201372309798837,-1.0201372309798837,-1.21653991397448,349.7468810078527,True,True,0.0,pi,0.0,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.7739930466388545,6.95997109827649,3.1859780516376364,3.479985549138245,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.8732340654352481,-0.8732340654352481,-1.3389954932437236,369.88713327257915,True,True,0.0,pi,0.0,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.6270898810942187,10.587060979370708,3.1859780516376364,3.529020326456903,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.6797090249422274,-0.6797090249422274,-1.0998450984185968,502.5509345295294,True,True,0.0,pi,0.0,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,3.433564840601198,14.020625819971906,3.1859780516376364,3.5051564549929766,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.3061201717888526,-1.3061201717888526,-1.15444362565057,362.5610062605844,True,True,0.0,pi,0.0,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43212223597866567,4.059975987447824,18.08060180741973,3.1859780516376364,3.616120361483946,0.057472194418865245,2.6963836212401056,griewank
6,505.8440762559824,-321.1685096586923,83.11762164913334,341.19024733298085,278.65557813328917,550.2781024578434,-0.2680244075370688,-0.2680244075370688,-0.5431232987148519,474.1685442145108,True,True,0.0,pi,0.3233868000097573,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2680244075370688,3.0218802231960398,21.102482030615768,3.0218802231960398,3.5170803384359615,-0.5431232987148519,3.2969791143738227,griewank
7,552.6014625234839,-370.78136270838417,52.112354323516286,347.3532775243171,293.5686255225633,589.7040244245393,-0.859308194903336,-0.859308194903336,-1.0656969206056983,297.9615316486158,True,True,0.0,pi,0.42821360006928444,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2680244075370688,3.613164010562307,24.715646041178076,3.0218802231960398,3.5308065773111537,-0.5431232987148519,3.2969791143738227,griewank
8,480.60145419157885,-297.3976527754148,86.09671471209664,339.49467770497137,279.47937931918216,539.8075692786803,-1.3930766839173814,-1.3930766839173814,-0.33962182203453944,384.392335492588,True,True,0.0,pi,0.4312497000209987,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2680244075370688,4.146932499576352,28.862578540754427,3.0218802231960398,3.6078223175943034,-0.5431232987148519,3.2969791143738227,griewank
9,53.25035622296724,30.0238183874254,-27.56025697767095,341.18622832379356,371.0054673682097,538.7537548160053,0.7510779472446317,0.7510779472446317,0.656351119448692,409.7131648094408,True,True,0.0,pi,0.20815900003071874,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7510779472446317,2.002777868414339,30.865356409168765,2.002777868414339,3.4294840454631963,0.656351119448692,2.0975046962102786,griewank
10,70.04507140438102,9.7716860426014,-3.6569540759252055,342.7198636624698,348.4660836023682,537.5255384972362,0.5110117432063509,0.5110117432063509,0.7120724820293821,269.8053091088061,True,True,0.0,pi,0.19498990010470152,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7510779472446317,2.2428440724526197,33.10820048162138,2.002777868414339,3.310820048162138,0.656351119448692,2.0975046962102786,griewank
11,71.16402878481897,7.4054870457207995,2.3073151258459976,342.9364395358512,342.360685205425,536.1245240444645,1.2599385159258059,1.2599385159258059,0.7326294444237316,201.85618825805795,True,True,0.0,pi,0.3297323000151664,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2599385159258059,1.493917299733165,34.60211778135454,1.493917299733165,3.145647071032231,0.7326294444237316,2.0212263712352394,griewank
12,81.36891104285225,-17.80894035163673,44.75055224683321,346.8959440988517,298.86495639051003,535.6356070959262,-0.9057168333947968,-0.9057168333947968,0.8162671434264548,407.2345880855813,True,True,0.0,pi,0.30386350001208484,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2599385159258059,3.6595726490537674,38.26169043040831,1.493917299733165,3.188474202534026,0.7326294444237316,2.0212263712352394,griewank
13,64.66779783775807,18.453183900779155,-13.46444083268311,341.56311940533107,358.03976821583046,536.2885370911267,-0.06825991787471963,-0.06825991787471963,0.6955032978826303,216.89849203218301,True,True,0.0,pi,0.29930750001221895,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2599385159258059,2.8221157335336904,41.083806163942,1.493917299733165,3.1602927818416924,0.7326294444237316,2.0212263712352394,griewank
14,33.55871557761068,36.29595487342366,-9.207790392854962,343.1985536870447,352.1033480719466,536.9017823732091,-0.9846484458840684,-0.9846484458840684,0.7140281564536008,526.1478323928816,True,True,0.0,pi,0.4794916999526322,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2599385159258059,3.738504261543039,44.82231042548504,1.493917299733165,3.20159360182036,0.7326294444237316,2.0212263712352394,griewank
15,91.92541949989089,26.677173635513014,-85.87420319056562,335.73229597749867,433.43107136864063,544.9068784794495,1.5415123741842396,1.5415123741842396,0.4022309985981496,553.4050523183627,True,True,0.0,pi,0.3198819999815896,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5415123741842396,1.2123434414747312,46.03465386695977,1.2123434414747312,3.0689769244639846,0.4022309985981496,2.351624817060821,griewank
16,84.28007231419899,24.916995699548327,-68.11536063906296,337.2880417018031,414.7424652873663,543.1785542199339,-0.7096193323950216,-0.7096193323950216,0.4824118977837087,371.6907513314897,True,True,0.0,pi,0.4937503000255674,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5415123741842396,3.4634751480539925,49.49812901501377,1.2123434414747312,3.0936330634383604,0.4022309985981496,2.351624817060821,griewank
17,120.1115608081497,41.74961115058262,-177.98214874492942,328.4016649718824,529.113986764598,556.214275810773,-0.48657535322779966,-0.48657535322779966,-0.09571055038952438,290.76631814712584,True,True,0.0,pi,0.31554189999587834,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5415123741842396,3.2404311688867704,52.73856018390054,1.2123434414747312,3.1022682461117963,0.4022309985981496,2.351624817060821,griewank
18,73.83449571125901,24.04382081198646,-49.25706180411366,339.4016170779744,391.51682980161235,540.8986918499256,1.1109732820759661,1.1109732820759661,0.5724406849209689,340.20308076911454,True,True,0.0,pi,0.30256360000930727,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5415123741842396,1.6428825335830046,54.381442717483544,1.2123434414747312,3.0211912620824193,0.4022309985981496,2.351624817060821,griewank
19,82.93678602703741,23.615694436187287,-70.021285666384,338.2741535266558,406.48163673043416,542.4385249558812,0.010484185485026203,0.010484185485026203,0.5088575614198353,409.96021033997033,True,True,0.0,pi,0.31590759998653084,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5415123741842396,2.7433716301739444,57.12481434765749,1.2123434414747312,3.0065691761924995,0.4022309985981496,2.351624817060821,griewank
20,82.09040488400062,22.652828520665178,-62.515593853243914,338.7412697055659,402.330647059387,541.789575697772,1.7771132942629582,1.7771132942629582,0.5274386192280456,426.5294277163969,True,True,0.0,pi,0.3093815000029281,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,0.9767425213960126,58.1015568690535,0.9767425213960126,2.905077843452675,0.5274386192280456,2.2264171964309254,griewank
21,95.45550364607232,27.585189197933243,-115.15764076874953,337.58811556853834,439.06883349256975,546.3787514716602,-0.21424357946196584,-0.21424357946196584,0.34835510258627234,366.697341509362,True,True,0.0,pi,0.2580496999435127,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,2.9680993951209365,61.06965626417444,0.9767425213960126,2.9080788697225923,0.5274386192280456,2.2264171964309254,griewank
22,84.26625333759681,22.008534942609742,-59.532757685837915,337.7205412869929,405.80454377614285,541.9534214433713,0.5075237070141996,0.5075237070141996,0.5174029850980189,400.2693579184743,True,True,0.0,pi,0.30235760007053614,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,2.246332108644771,63.31598837281921,0.9767425213960126,2.8779994714917825,0.5274386192280456,2.2264171964309254,griewank
23,87.8672972977779,22.406327865349837,-64.4536008831925,336.5331106879596,413.5443195244324,542.5491390980989,0.9686442296777885,0.9686442296777885,0.49060660447218646,222.11034889628914,True,True,0.0,pi,0.24053479998838156,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,1.7852115859811821,65.1011999588004,0.9767425213960126,2.830486954730452,0.5274386192280456,2.2264171964309254,griewank
24,95.48441628629267,25.39381198347114,-77.4010146948828,333.0425499269738,437.4003698839988,543.9711721282989,-1.3614636387898844,-1.3614636387898844,0.40448736919322226,536.459642411046,True,True,0.0,pi,0.32901970006059855,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,4.115319454448855,69.21651941324924,0.9767425213960126,2.8840216422187184,0.5274386192280456,2.2264171964309254,griewank
25,57.722044084899046,11.381824894065597,-22.464588655747487,351.8335973874231,321.180250266934,538.1178794365817,0.4971613746449934,0.4971613746449934,0.7582548937244594,388.83220568237124,True,True,0.0,pi,0.26440099999308586,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,2.2566944410139773,71.47321385426322,0.9767425213960126,2.8589285541705287,0.5274386192280456,2.2264171964309254,griewank
26,54.14073122612245,3.9856441434673044,-16.451002555373464,358.1249940650834,290.1459345832764,537.5974181250115,0.5603544880133471,0.5603544880133471,0.813442549426628,337.0548604547043,True,True,0.0,pi,0.3051721000811085,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,2.193501327645624,73.66671518190884,0.9767425213960126,2.8333351993041864,0.5274386192280456,2.2264171964309254,griewank
27,49.55353606952992,-6.475110298379232,-10.3755446774763,367.0363483984964,247.66198953876705,536.7999379284674,1.2516750828450147,1.2516750828450147,0.887165511609771,299.7281091927295,True,True,0.0,pi,0.30097379989456385,False,9,2c17b116-7024-43f8-8823-349afda731ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7771132942629582,1.502180732813956,75.1688959147228,0.9767425213960126,2.78403318202677,0.5274386192280456,2.2264171964309254,griewank
