iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.03154602659066385,-0.03154602659066385,-0.023973538340225708,34.260854040074285,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03154602659066385,2.7854018422496347,2.7854018422496347,2.7854018422496347,2.7854018422496347,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.15590954403780363,-0.15590954403780363,-0.13761977935323588,25.1724529646425,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03154602659066385,2.9097653596967743,5.6951672019464095,2.7854018422496347,2.8475836009732047,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.7048678434603752,0.7048678434603752,0.562530482181455,36.16557273995425,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.0489879721985957,7.744155174145005,2.0489879721985957,2.581385058048335,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.004714376052322,-1.004714376052322,-0.9414791274515234,23.206751860128165,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,3.758570191711293,11.502725365856298,2.0489879721985957,2.8756813414640745,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.555737580554156,0.555737580554156,0.5049409082286777,15.08646483824091,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.1981182351048147,13.700843600961113,2.0489879721985957,2.7401687201922225,0.562530482181455,2.191325333477516,griewank
6,-360.63224114477634,-394.8813635855913,299.2283172905445,-378.8234766572714,60.62692254781723,318.7665157020092,0.17522027453518216,0.17522027453518216,0.3632887274234892,42.57236683759582,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.5786355411237887,16.279479142084902,2.0489879721985957,2.713246523680817,0.562530482181455,2.191325333477516,griewank
7,160.2806132286787,323.28601218760014,-401.64412558078766,508.1701476126909,-185.25998778641224,-371.10256254673004,-0.007514442633063255,-0.007514442633063255,-0.00941121122415764,32.531948256349466,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.761370258292034,19.040849400376935,2.0489879721985957,2.7201213429109905,0.562530482181455,2.191325333477516,griewank
8,480.3454577922821,-98.13261777162552,359.5418058335781,-232.3595780879259,-339.0591859817505,-202.54952274262905,0.43552854184853707,0.43552854184853707,0.5388178808350639,30.849558257515007,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7048678434603752,2.318327273810434,21.359176674187367,2.0489879721985957,2.669897084273421,0.562530482181455,2.191325333477516,griewank
9,-40.565089881420135,19.43056359887123,-181.80556744337082,61.70452795922756,465.22560976445675,150.55193714797497,1.5727275935656304,1.5727275935656304,1.6814798014290746,34.552325989449244,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5727275935656304,1.1811282220933403,22.54030489628071,1.1811282220933403,2.5044783218089677,1.6814798014290746,1.0723760142298961,griewank
10,-165.44354036450386,-211.14001460373402,-549.4376800954342,236.98862046003342,344.3005286157131,582.9935509711504,-0.6028596600902885,-0.6028596600902885,-0.6408667823738694,18.369561750807666,True,True,0.0,sobol,0.0,False,7,a4325b0d-c636-4a66-bedc-d5d0f25d7551,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5727275935656304,3.356715475749259,25.897020372029967,1.1811282220933403,2.5897020372029966,1.6814798014290746,1.0723760142298961,griewank
