iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.22660873567692724,0.22660873567692724,-0.18020793523944853,173.58524435105332,True,True,0.0,ei,0.0,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22660873567692724,2.5272470799820437,2.5272470799820437,2.5272470799820437,2.5272470799820437,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.5865957766868036,0.5865957766868036,1.0891377787356822,175.8018566676768,True,True,0.0,ei,0.0,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.167260038972167,4.694507118954211,2.167260038972167,2.3472535594771053,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.3229978994550551,0.3229978994550551,0.7369340198337742,183.6505976792664,True,True,0.0,ei,0.0,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.430857916203916,7.125365035158127,2.167260038972167,2.375121678386042,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.12075712477910845,0.12075712477910845,0.6201583017330186,143.30521072900356,True,True,0.0,ei,0.0,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5865957766868036,2.633098690879862,9.758463726037988,2.167260038972167,2.439615931509497,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7918766413166579,0.7918766413166579,0.693856662348287,164.72625253967442,True,True,0.0,ei,0.0,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,1.961979174342313,11.7204429003803,1.961979174342313,2.3440885800760602,0.693856662348287,2.0599991533106836,griewank
6,-490.6835465679144,-568.2446632272322,-316.2909553040046,-168.96214946320177,214.92836107463145,-68.12958297195937,-0.12583821390445316,-0.12583821390445316,-0.09060792297339432,153.7477167561946,True,True,0.0,ei,0.32028880005236715,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,2.879694029563424,14.600136929943725,1.961979174342313,2.4333561549906206,0.693856662348287,2.0599991533106836,griewank
7,-563.9881533311654,-332.0625552756102,-243.25416932257718,-132.35951927222249,149.9748436754603,-108.58279986798934,0.4357057832925796,0.4357057832925796,0.6874267414498372,99.53129133244417,True,True,0.0,ei,0.3483807999873534,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7918766413166579,2.318150032366391,16.918286962310116,1.961979174342313,2.4168981374728737,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-251.15921195015994,-107.10592629332149,-109.90382410222259,100.9847048595152,-92.59670801925213,1.1297773052051918,1.1297773052051918,0.9683927709444662,80.5681055228945,True,True,0.0,ei,0.28819009999278933,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1297773052051918,1.624078510453779,18.542365472763894,1.624078510453779,2.3177956840954868,0.9683927709444662,1.7854630447145046,griewank
9,-600.0,-157.89456147168627,-55.36843677045662,-93.73606636910898,61.37623978752328,-106.50399449322595,1.178872577931819,1.178872577931819,1.1710330097258446,39.58367745648381,True,True,0.0,ei,0.3735770999919623,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.178872577931819,1.5749832377271518,20.117348710491047,1.5749832377271518,2.2352609678323385,1.1710330097258446,1.5828228059331262,griewank
10,-600.0,-193.48173388137124,-91.64489200234567,68.24868018541514,-125.09290501859468,-121.96156128237074,1.147309183178676,1.147309183178676,1.0598155979917427,83.63769890175239,True,True,0.0,ei,0.38846570008900017,False,8,6dba7aa6-062e-46e5-ba4b-77ad026dad86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.178872577931819,1.6065466324802948,21.723895342971343,1.5749832377271518,2.1723895342971344,1.1710330097258446,1.5828228059331262,griewank
