iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.4625623265612677,-1.4625623265612677,-0.023973538340225708,665.4382113874951,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4625623265612677,4.216418142220238,4.216418142220238,4.216418142220238,4.216418142220238,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.9484540008754189,-0.9484540008754189,-0.13761977935323588,1024.0969035147787,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9484540008754189,3.7023098165343895,7.918727958754628,3.7023098165343895,3.959363979377314,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.8609173939538406,-0.8609173939538406,0.562530482181455,519.2960980775689,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,3.614773209612811,11.53350116836744,3.614773209612811,3.8445003894558134,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.764554249057686,-1.764554249057686,-0.9414791274515234,954.396756406696,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.518410064716656,16.0519112330841,3.614773209612811,4.012977808271025,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-2.3576485760293457,-2.3576485760293457,0.5049409082286777,766.3842168308997,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,5.1115043916883165,21.163415624772416,3.614773209612811,4.232683124954483,0.562530482181455,2.191325333477516,griewank
6,-3.7518775277949317,-302.982093567203,-585.847169348993,-369.1174272176272,230.43854505820707,-359.2719312156058,-1.8147088430851008,-1.8147088430851008,-0.12565224408617745,605.8437519206936,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.568564658744071,25.731980283516485,3.614773209612811,4.2886633805860805,0.562530482181455,2.191325333477516,griewank
7,-156.55642727735193,-595.5189095375089,396.0572757620947,-414.64670272627217,-278.88083452345745,456.3985847769943,-1.8718472054233126,-1.8718472054233126,-1.0388908341196854,597.1944232716639,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.625703021082283,30.35768330459877,3.614773209612811,4.336811900656967,0.562530482181455,2.191325333477516,griewank
8,11.748971842107835,416.58029563904324,167.66060033103145,290.12513683422856,-490.2052739243452,49.372585651786494,-1.932017766224841,-1.932017766224841,0.7265490199508848,861.785464910699,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.685873581883811,35.04355688648258,3.614773209612811,4.380444610810322,0.562530482181455,2.191325333477516,griewank
9,9.326683560419951,445.6072520314567,-166.48312918301087,117.8208806486557,-528.8980291853957,-134.84183866712556,-2.4057123585700766,-2.4057123585700766,0.6917165716895908,810.4589066080863,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,5.159568174229047,40.20312506071163,3.614773209612811,4.467013895634626,0.562530482181455,2.191325333477516,griewank
10,-212.35638449015204,-419.76032511545776,379.60572458289084,-144.66459413962502,574.4974612934659,107.99003161273231,-1.5838681944739634,-1.5838681944739634,-0.030713022513798583,638.3851187863664,True,True,0.0,random,0.0,False,7,07910dc1-2bb0-465e-83f5-c04fac2acfd7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8609173939538406,4.337724010132934,44.54084907084456,3.614773209612811,4.4540849070844555,0.562530482181455,2.191325333477516,griewank
