iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.175996485762947,-2.175996485762947,-0.023973538340225708,455.47194184828004,True,True,0.0,qucb,0.0,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.175996485762947,4.929852301421917,4.929852301421917,4.929852301421917,4.929852301421917,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.1358674982580417,0.1358674982580417,-0.13761977935323588,459.5098673623593,True,True,0.0,qucb,0.0,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1358674982580417,2.617988317400929,7.547840618822846,2.617988317400929,3.773920309411423,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.8570682162809713,0.8570682162809713,0.562530482181455,338.20896963518356,True,True,0.0,qucb,0.0,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,1.8967875993779995,9.444628218200846,1.8967875993779995,3.1482094060669485,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.5318984591934726,-1.5318984591934726,-0.9414791274515234,561.7801919015359,True,True,0.0,qucb,0.0,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.285754274852444,13.73038249305329,1.8967875993779995,3.4325956232633223,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.6758263698636139,0.6758263698636139,0.5049409082286777,422.3826346764116,True,True,0.0,qucb,0.0,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,2.078029445795357,15.808411938848646,1.8967875993779995,3.161682387769729,0.562530482181455,2.191325333477516,griewank
6,-567.7097523118587,-600.0,233.21254315083104,-600.0,600.0,600.0,-2.2637718234852096,-2.2637718234852096,-4.171465436241277,388.98829030876885,True,True,0.0,qucb,0.2387931999983266,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,5.01762763914418,20.826039577992827,1.8967875993779995,3.471006596332138,0.562530482181455,2.191325333477516,griewank
7,-555.3703835014037,107.32198633706335,-516.3083422121125,-383.9975840116512,600.0,-262.34228030593886,-1.4645542398704603,-1.4645542398704603,-1.6819049446057965,317.0254811149138,True,True,0.0,qucb,0.33488300000317395,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.218410055529431,25.04444963352226,1.8967875993779995,3.5777785190746085,0.562530482181455,2.191325333477516,griewank
8,600.0,-600.0,-600.0,231.29018154420137,600.0,-600.0,-2.1153770893358526,-2.1153770893358526,-4.3091544409697295,405.1413371480197,True,True,0.0,qucb,0.29204440000467,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.869232904994823,29.913682538517083,1.8967875993779995,3.7392103173146354,0.562530482181455,2.191325333477516,griewank
9,-320.5947537920663,600.0,600.0,302.8272304383045,600.0,-600.0,-0.7101463784247399,-0.7101463784247399,-3.476174261990231,463.5617016736455,True,True,0.0,qucb,0.35655500006396323,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,3.4640021940837107,33.37768473260079,1.8967875993779995,3.7086316369556434,0.562530482181455,2.191325333477516,griewank
10,-522.6295619454224,-156.7249502047237,442.668808412395,245.26907339426043,134.7781065289632,600.0,-1.250983388925381,-1.250983388925381,-0.8047370231591641,523.5569762602784,True,True,0.0,qucb,0.24511969997547567,False,7,ef4c94bc-9edc-41cc-a812-efb091fc952c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8570682162809713,4.004839204584352,37.38252393718514,1.8967875993779995,3.738252393718514,0.562530482181455,2.191325333477516,griewank
