iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.7559645508219142,-1.7559645508219142,-0.8615395490477546,260.2241916862497,True,True,0.0,ei,0.0,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559645508219142,4.509820366480885,4.509820366480885,4.509820366480885,4.509820366480885,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.2126991943667747,-0.2126991943667747,0.006360549547193837,666.3132554598424,True,True,0.0,ei,0.0,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2126991943667747,2.9665550100257456,7.476375376506631,2.9665550100257456,3.7381876882533156,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.2361483077828476,-0.2361483077828476,-0.28063547255835886,312.73412834612895,True,True,0.0,ei,0.0,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2126991943667747,2.9900041234418184,10.466379499948449,2.9665550100257456,3.488793166649483,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-3.6034916840479627,-3.6034916840479627,-1.3880249615002915,381.68091360633855,True,True,0.0,ei,0.0,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2126991943667747,6.3573474997069335,16.82372699965538,2.9665550100257456,4.205931749913845,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.8179979541121039,0.8179979541121039,1.9146896549616432,594.9748306840756,True,True,0.0,ei,0.0,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8179979541121039,1.935857861546867,18.75958486120225,1.935857861546867,3.75191697224045,1.9146896549616432,0.8391661606973275,griewank
6,139.9640526614551,-422.00262778804336,-520.8695707850754,341.2418526138537,-141.95427893550377,169.7850691763211,0.3753591062081785,0.3753591062081785,0.3262713271331181,169.3811851414241,True,True,0.0,ei,0.3907426999649033,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8179979541121039,2.3784967094507925,21.138081570653043,1.935857861546867,3.5230135951088406,1.9146896549616432,0.8391661606973275,griewank
7,63.67911058082413,-188.23484885210996,-160.99217161483435,-306.0140953782236,156.46481191090427,-59.10578498424308,0.5811657532414759,0.5811657532414759,2.0270300175244196,495.3718671640022,True,True,0.0,ei,0.2918451000005007,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8179979541121039,2.172690062417495,23.310771633070537,1.935857861546867,3.330110233295791,1.9146896549616432,0.8391661606973275,griewank
8,24.969297611504203,116.40698107874402,-600.0,160.02779052814327,-600.0,-386.1442872933946,-0.8721134187432147,-0.8721134187432147,-0.7182935883107118,427.73818522879293,True,True,0.0,ei,0.4277470000088215,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8179979541121039,3.625969234402185,26.93674086747272,1.935857861546867,3.36709260843409,1.9146896549616432,0.8391661606973275,griewank
9,61.633945526651424,-283.457434380108,-168.36585582288484,84.23186555677465,462.12026711858965,414.29569448154507,1.3342042966724352,1.3342042966724352,0.8194795973280705,450.47845961283883,True,True,0.0,ei,0.42509459995198995,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3342042966724352,1.4196515189865355,28.356392386459255,1.4196515189865355,3.1507102651621395,0.8194795973280705,1.9343762183309003,griewank
10,51.504379030716855,-600.0,-54.15866737754539,381.57744051101264,600.0,600.0,-1.8637579524428742,-1.8637579524428742,-1.9452620884284542,403.7393279996285,True,True,0.0,ei,0.5183694999432191,False,10,fdd0a671-015f-4762-a169-70eb9ed8f3b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3342042966724352,4.617613768101845,32.9740061545611,1.4196515189865355,3.29740061545611,0.8194795973280705,1.9343762183309003,griewank
