iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.5591412016764513,-0.5591412016764513,-0.9762267742847551,308.22970377566446,True,True,0.0,qucb,0.0,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5591412016764513,3.312997017335422,3.312997017335422,3.312997017335422,3.312997017335422,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.9566765452980841,0.9566765452980841,-0.2974490717811511,506.22648287363677,True,True,0.0,qucb,0.0,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,1.7971792703608866,5.110176287696309,1.7971792703608866,2.5550881438481543,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.0032549378506763075,-0.0032549378506763075,0.9791977447925131,473.0435357712654,True,True,0.0,qucb,0.0,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.757110753509647,7.867287041205955,1.7971792703608866,2.6224290137353186,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.6813270032322271,0.6813270032322271,0.4139567988793983,181.61427638467828,True,True,0.0,qucb,0.0,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.072528812426744,9.939815853632698,1.7971792703608866,2.4849539634081745,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.16475828815468932,-0.16475828815468932,0.1984878307961768,160.99474339194308,True,True,0.0,qucb,0.0,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,2.91861410381366,12.858429957446358,1.7971792703608866,2.5716859914892716,-0.2974490717811511,3.051304887440122,griewank
6,21.28071597398393,-600.0,600.0,600.0,260.6645777667138,-562.7707249315738,-2.808566764284029,-2.808566764284029,-2.8342962585846982,395.8916013066919,True,True,0.0,qucb,0.48057869996409863,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,5.562422579943,18.420852537389358,1.7971792703608866,3.070142089564893,-0.2974490717811511,3.051304887440122,griewank
7,-600.0,522.2363270230428,237.38814942033198,152.657422206311,-417.9882794304027,2.5201240110193632,-0.7059027103834287,-0.7059027103834287,-0.6356273058915869,327.64027106950215,True,True,0.0,qucb,0.4520143000409007,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,3.4597585260423993,21.880611063431758,1.7971792703608866,3.125801580490251,-0.2974490717811511,3.051304887440122,griewank
8,245.19615525100954,-541.1326387114017,585.3500749839692,-391.7330708627865,219.47302758676878,120.11850380123167,-0.8539736883028792,-0.8539736883028792,-0.7292177600968837,166.09485276132253,True,True,0.0,qucb,0.4044242000672966,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,3.6078295039618498,25.488440567393607,1.7971792703608866,3.186055070924201,-0.2974490717811511,3.051304887440122,griewank
9,-600.0,-600.0,600.0,553.5578066545211,-537.8332311044286,259.59731654234537,-2.0973597624279723,-2.0973597624279723,-3.8927066096903795,372.84691822015515,True,True,0.0,qucb,0.5094043000135571,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9566765452980841,4.8512155780869435,30.33965614548055,1.7971792703608866,3.3710729050533943,-0.2974490717811511,3.051304887440122,griewank
10,251.7261530890407,-155.46435288757493,495.01680183567913,-57.750233056730565,65.95653218584314,-127.78500774886434,2.0763986122920826,2.0763986122920826,1.3810056260882178,507.56409117990694,True,True,0.0,qucb,0.3817489000502974,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0763986122920826,0.6774572033668882,31.017113348847438,0.6774572033668882,3.101711334884744,1.3810056260882178,1.372850189570753,griewank
11,-600.0,-114.1075082941206,-600.0,-36.354206010622384,600.0,600.0,-1.8250385160109734,-1.8250385160109734,-2.792006578745747,327.66884518009323,True,True,0.0,qucb,0.4163461000425741,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0763986122920826,4.578894331669944,35.59600768051738,0.6774572033668882,3.2360006982288527,1.3810056260882178,1.372850189570753,griewank
12,600.0,-71.17380515622499,600.0,-33.3543609749346,-600.0,600.0,-2.524405536872721,-2.524405536872721,-2.7637149752948886,277.8626580654588,True,True,0.0,qucb,0.5443582000443712,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0763986122920826,5.2782613525316915,40.874269033049075,0.6774572033668882,3.406189086087423,1.3810056260882178,1.372850189570753,griewank
13,-600.0,-217.55263543266548,118.60076796649301,-96.47473835471955,47.54835942789828,-196.07348453545816,0.6100217118104463,0.6100217118104463,0.9453049430795814,247.46558432990048,True,True,0.0,qucb,0.779085399932228,False,11,a922d736-45f8-4ce4-a15f-44c8ecad09ef,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0763986122920826,2.1438341038485245,43.0181031368976,0.6774572033668882,3.309084856684431,1.3810056260882178,1.372850189570753,griewank
