iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,338.45120647284534,48.083356469361206,140.04601015938817,111.03148281384517,163.05975538604264,-212.5130465388071,1.900570966296423,1.900570966296423,1.900570966296423,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,0.8532848493625478,34.0300195808868,0.8532848493625478,3.0936381437169818,1.900570966296423,0.8532848493625478,griewank
12,264.7239982958905,-582.4001719784104,-147.336235616078,-534.4033191281159,-449.0129104497776,485.5053236508395,-1.6415917405527394,-1.6415917405527394,-1.6415917405527394,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,4.39544755621171,38.42546713709851,0.8532848493625478,3.2021222614248757,1.900570966296423,0.8532848493625478,griewank
13,123.05403016018431,349.11714569093283,126.86363176210432,86.26908323401415,353.9590473487074,147.77998129353705,1.5686259282130324,1.5686259282130324,1.5686259282130324,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.900570966296423,1.1852298874459384,39.61069702454444,0.8532848493625478,3.0469766941957266,1.900570966296423,0.8532848493625478,griewank
14,12.377520942617934,67.85146758547694,82.70068142954233,-189.5686905721622,201.31072463129715,-111.76127290017604,2.3564224150211426,2.3564224150211426,2.3564224150211426,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.39743340063782817,40.00813042518227,0.39743340063782817,2.857723601798734,2.3564224150211426,0.39743340063782817,griewank
15,185.42077561862436,-18.271892390256426,298.12107811651504,231.67285038003172,-552.6647321791278,338.58733856876313,0.471875119050528,0.471875119050528,0.471875119050528,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.281980696608443,42.290111121790716,0.39743340063782817,2.8193407414527143,2.3564224150211426,0.39743340063782817,griewank
16,476.0249683022075,-202.7631223299477,279.51557607528605,414.3549922958414,-1.4308740431730484,-445.09854779773144,0.016428844675774622,0.016428844675774622,0.016428844675774622,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.737426970983196,45.02753809277391,0.39743340063782817,2.8142211307983693,2.3564224150211426,0.39743340063782817,griewank
17,277.7516279315755,406.42594201093425,-226.1595477391146,-337.7356029625406,319.9935457169604,19.407821140813894,0.7975765127337323,0.7975765127337323,0.7975765127337323,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.9562793029252386,46.98381739569915,0.39743340063782817,2.7637539644528912,2.3564224150211426,0.39743340063782817,griewank
18,-581.9765805562182,-365.23256548048323,-339.18975232668816,97.94280811388808,70.83908929561778,20.463990451588074,0.4487221579984503,0.4487221579984503,0.4487221579984503,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.3051336576605204,49.28895105335967,0.39743340063782817,2.7382750585199815,2.3564224150211426,0.39743340063782817,griewank
19,-190.73710162034337,-129.12996868301366,0.4815926141488944,82.62520872527875,78.04051234357212,258.54242176671335,2.23570176695063,2.23570176695063,2.23570176695063,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.5181540487083409,49.80710510206801,0.39743340063782817,2.621426584319369,2.3564224150211426,0.39743340063782817,griewank
20,593.0146335360964,298.5871966259401,-11.338398086110715,572.4188605444206,-449.87585348647775,543.2218400192321,-2.074856064167354,-2.074856064167354,-2.074856064167354,0.0,False,False,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.828711879826325,54.63581698189433,0.39743340063782817,2.7317908490947165,2.3564224150211426,0.39743340063782817,griewank
21,1.1036064399236238,-19.934165978733063,418.9088177557094,130.55995815280914,385.91983629189417,-157.28854057748043,0.9288371843900257,0.9288371843900257,1.3441649876973711,387.61217619634004,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.8250186312689451,56.460835613163276,0.39743340063782817,2.6886112196744416,2.3564224150211426,0.39743340063782817,griewank
22,64.34225160078881,178.60092275432476,-316.50454610528584,316.6022000969067,-413.3909519835998,-440.1977446199296,0.41866697377422374,0.41866697377422374,0.45235106660481955,236.6228905825456,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.335188841884747,58.79602445504802,0.39743340063782817,2.6725465661385464,2.3564224150211426,0.39743340063782817,griewank
23,-276.5131999164777,371.9090135109359,-29.377366932108316,-557.9743445702711,-362.69069604629203,76.23690671499571,-2.012266011724816,-2.012266011724816,0.21264669119909174,412.82456392127796,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.766121827383786,63.562146282431804,0.39743340063782817,2.763571577497035,2.3564224150211426,0.39743340063782817,griewank
24,-526.9467314811203,-220.6913589689455,-346.17871124744454,227.42011387466175,-425.93921801463244,-155.51307673647705,0.5090171486430491,0.5090171486430491,0.06207935745432551,577.8277109324515,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.2448386670159217,65.80698494944772,0.39743340063782817,2.7419577062269886,2.3564224150211426,0.39743340063782817,griewank
25,-60.66936367975086,481.73944184994457,-115.19280751294309,-436.81251557672005,-94.16184958662603,-154.24261885292697,0.5853641116954003,0.5853641116954003,0.9414324548219711,279.95431485257063,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1684917039635705,67.97547665341129,0.39743340063782817,2.7190190661364517,2.3564224150211426,0.39743340063782817,griewank
26,81.22139436687235,-450.0025477734346,-93.22097233723792,184.86713755379935,-107.8654186940962,535.5183536783311,0.5564136673104707,0.5564136673104707,0.645408852119538,449.2228263744748,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1974421483485003,70.17291880175979,0.39743340063782817,2.6989584154523,2.3564224150211426,0.39743340063782817,griewank
27,-163.570238715683,447.5314869004378,-200.05702060644836,-120.24858298677111,245.94591257712784,46.56574079505435,1.4555229691587104,1.4555229691587104,1.4360260581650945,304.21623549621023,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.2983328465002604,71.47125164826005,0.39743340063782817,2.647083394380002,2.3564224150211426,0.39743340063782817,griewank
28,518.0488142735749,462.96802332082666,-258.54549711399073,-212.2112138035974,174.24146040080757,351.3070425008001,-0.41590680085353043,-0.41590680085353043,-0.10775932443758408,322.0783433536385,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.169762616512501,74.64101426477255,0.39743340063782817,2.6657505094561627,2.3564224150211426,0.39743340063782817,griewank
29,-465.6997732131832,487.3757670004536,-174.66278172479355,-428.1995329785677,-281.6395386733637,358.0676155238947,-0.7212490547820523,-0.7212490547820523,-0.5931470735672324,274.7499371431322,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.4751048704410232,78.11611913521358,0.39743340063782817,2.693659280524606,2.3564224150211426,0.39743340063782817,griewank
30,-292.9150083929925,-458.8970118484139,116.54564812242586,495.3480855228356,-224.05717542954324,12.80067595151354,0.27441901021685045,0.27441901021685045,0.43545422047018684,295.03041692882243,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.4794368054421203,80.5955559406557,0.39743340063782817,2.68651853135519,2.3564224150211426,0.39743340063782817,griewank
31,-133.40186179861536,530.7816350547598,436.34201053051333,-14.316601629155343,574.9744152320402,-332.42145057145314,-0.7739575030908669,-0.7739575030908669,-0.8033580849236852,343.08173982764066,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.5278133187498377,84.12336925940554,0.39743340063782817,2.7136570728840494,2.3564224150211426,0.39743340063782817,griewank
32,-98.87436246174326,77.16934793088126,323.883625080471,244.7625284839272,-98.45949651839237,526.0012801171031,2.0635937507537268,2.0635937507537268,0.9626464346376646,614.4433746335169,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.690262064905244,84.81363132431078,0.39743340063782817,2.6504259788847118,2.3564224150211426,0.39743340063782817,griewank
33,578.1619490275414,421.4771625068073,-54.58388061673645,383.2963767467793,-280.0069987332426,-392.56336559350063,-0.6886977179437103,-0.6886977179437103,-0.6754614126024032,317.71407798444955,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.442553533602681,88.25618485791345,0.39743340063782817,2.6744298441791954,2.3564224150211426,0.39743340063782817,griewank
34,-509.22136368072194,362.1122059774017,571.1906997500516,-243.16403448950967,263.46670263464466,-283.91751069919013,-1.6143375111671383,-1.6143375111671383,-0.7829600288271292,224.11544928299054,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.368193326826109,92.62437818473956,0.39743340063782817,2.724246417198222,2.3564224150211426,0.39743340063782817,griewank
35,326.7988709469638,-398.7949901308304,21.670440362485124,349.8569294860986,563.6386777184962,208.47895500413313,-0.38507825849498195,-0.38507825849498195,-0.11779123405574644,455.2869193345958,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.1389340741539526,95.7633122588935,0.39743340063782817,2.736094635968386,2.3564224150211426,0.39743340063782817,griewank
36,225.77636111208824,-112.62287291713432,-396.2590711142495,367.54958994280616,-503.816417317888,297.85231082453913,-0.4341741513951564,-0.4341741513951564,0.08244717281902551,507.0374110895526,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.1880299670541272,98.95134222594763,0.39743340063782817,2.748648395165212,2.3564224150211426,0.39743340063782817,griewank
37,-228.34382858948015,-537.8474239539693,-422.1259020865756,39.39376188573749,-219.55591851426283,-442.1593402917812,0.821439173650237,0.821439173650237,-0.17056261192133232,230.01137364935587,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.9324166420087336,100.88375886795636,0.39743340063782817,2.726588077512334,2.3564224150211426,0.39743340063782817,griewank
38,-212.39041832516034,358.2084105850531,272.51576733319064,-42.22348960682939,-157.15239318695802,589.5912326237303,0.6284046250993708,0.6284046250993708,0.3734097339648412,652.4477809116738,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.1254511905596,103.00921005851596,0.39743340063782817,2.71076868575042,2.3564224150211426,0.39743340063782817,griewank
39,12.664010479670878,209.80828093540435,405.0296207415556,8.949057088545374,150.317619064562,-64.93491641544983,1.4333322562414688,1.4333322562414688,1.8442857222153897,440.34412413546744,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.320523559417502,104.32973361793346,0.39743340063782817,2.6751213748188065,2.3564224150211426,0.39743340063782817,griewank
40,404.6330924461049,315.67181633615974,-62.111382568269505,395.53634131755996,-314.6547831254491,-180.1208309785024,0.12538122943745106,0.12538122943745106,0.6278222164910466,443.4562509310361,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.6284745862215195,106.95820820415497,0.39743340063782817,2.673955205103874,2.3564224150211426,0.39743340063782817,griewank
41,206.83449509018942,-445.8023526663751,514.9848650067081,-573.735421501175,516.3802779576956,-253.58040187785264,-2.825991496399845,-2.825991496399845,-1.6997204763918976,200.73205076682527,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,5.579847312058815,112.53805551621379,0.39743340063782817,2.7448306223466776,2.3564224150211426,0.39743340063782817,griewank
42,469.5753187084117,-231.8389557321387,337.5299752152124,39.619669587390945,-75.89582634516557,47.9904021483718,1.83831005910096,1.83831005910096,1.2259118421918633,621.9199443296052,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,0.9155457565580107,113.4536012727718,0.39743340063782817,2.701276220780281,2.3564224150211426,0.39743340063782817,griewank
43,594.2358050232876,479.9630382767725,-235.7018546514651,-309.8377400113318,520.4711410059444,-453.61750945065614,-1.7767945193375398,-1.7767945193375398,-1.8663723900270615,462.0061238177958,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,4.53065033499651,117.98425160776831,0.39743340063782817,2.7438198048318214,2.3564224150211426,0.39743340063782817,griewank
44,-498.2201023421594,189.69895694269348,-374.0385856908764,-591.116532717608,175.00453635313488,-477.51055040836695,-2.3363829858634784,-2.3363829858634784,-1.185888737556385,373.33761228124206,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,5.09023880152245,123.07449040929076,0.39743340063782817,2.7971475093020626,2.3564224150211426,0.39743340063782817,griewank
45,-320.40224115030696,279.5703434629503,549.3964716031785,-56.408734592985184,-35.37470816442146,-532.2747275189878,0.21655394643414094,0.21655394643414094,-0.2042903056191809,422.0073139491354,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.5373018692248297,125.6117922785156,0.39743340063782817,2.791373161744791,2.3564224150211426,0.39743340063782817,griewank
46,5.212553170561023,-364.7487546045146,47.70810808422584,-474.16170903807466,-258.6603146620073,441.7179836163193,0.5057388918529505,0.5057388918529505,0.3721677237577958,261.9502163328717,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.24811692380602,127.85990920232162,0.39743340063782817,2.779563243528731,2.3564224150211426,0.39743340063782817,griewank
47,-198.34385199264142,364.1039961249908,195.040188958587,-468.4048689291249,-51.863425259703604,24.81273235285107,0.48391509855167053,0.48391509855167053,1.0934488069863932,330.4425603948357,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,2.2699407171073003,130.12984991942892,0.39743340063782817,2.7687202110516793,2.3564224150211426,0.39743340063782817,griewank
48,-24.801148633422144,-366.2732646436939,-236.02817572087133,297.8678739070706,103.60135855812325,-108.91513364240325,1.0286925099383033,1.0286925099383033,1.5905070316458743,299.6471380495568,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,1.7251633057206675,131.85501322514958,0.39743340063782817,2.746979442190616,2.3564224150211426,0.39743340063782817,griewank
49,-54.84490314541608,-56.50907111552249,-7.830801699554172,69.63261208830056,481.83714108955405,-578.5140975805175,-0.6166315511510584,-0.6166315511510584,0.5403413575293016,809.5797891020925,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.3704873668100293,135.22550059195962,0.39743340063782817,2.7597040937134616,2.3564224150211426,0.39743340063782817,griewank
50,133.36385503485383,-509.37913299155855,-494.1728295322839,545.836585477582,154.65106080111798,7.91021454970587,-0.3932306667007103,-0.3932306667007103,-0.46846718971494455,599.2035235382078,True,True,0.0,random,0.0,False,9,fa6a0360-e029-4854-a6f1-4e1c7b3d18dc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3564224150211426,3.147086482359681,138.37258707431928,0.39743340063782817,2.7674517414863855,2.3564224150211426,0.39743340063782817,griewank
