iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.7111483213400955,-1.7111483213400955,-0.18020793523944853,984.9484120046742,True,True,0.0,ei,0.0,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7111483213400955,4.465004136999067,4.465004136999067,4.465004136999067,4.465004136999067,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9542024723970219,0.9542024723970219,1.0891377787356822,669.4965155893973,True,True,0.0,ei,0.0,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9542024723970219,1.7996533432619488,6.2646574802610155,1.7996533432619488,3.1323287401305078,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.1874539376278115,-2.1874539376278115,0.7369340198337742,956.4025654970932,True,True,0.0,ei,0.0,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9542024723970219,4.941309753286783,11.205967233547799,1.7996533432619488,3.7353224111825996,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.444311577848729,1.444311577848729,0.6201583017330186,431.2952207880214,True,True,0.0,ei,0.0,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,1.3095442378102418,12.51551147135804,1.3095442378102418,3.12887786783951,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-1.705155064192318,-1.705155064192318,0.693856662348287,975.0608609824305,True,True,0.0,ei,0.0,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,4.459010879851289,16.97452235120933,1.3095442378102418,3.3949044702418663,0.6201583017330186,2.133697513925952,griewank
6,228.55175432101075,-30.190179872847693,279.0116255354876,-530.6088593904021,-422.1188966475227,-374.8788964234613,-1.5667740035097577,-1.5667740035097577,-0.04229077487160612,611.0815746527132,True,True,0.0,ei,0.4269759999588132,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,4.320629819168729,21.29515217037806,1.3095442378102418,3.549192028396343,0.6201583017330186,2.133697513925952,griewank
7,148.2925127020602,287.24310041197316,563.1022083200576,-422.8451132323953,-71.62637836476615,-268.22810585356814,-0.05742611403000505,-0.05742611403000505,0.1616990961568393,1048.4528127833323,True,True,0.0,ei,0.40387640008702874,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,2.8112819296889757,24.106434100067034,1.3095442378102418,3.4437763000095765,0.6201583017330186,2.133697513925952,griewank
8,-70.9228333718569,167.34711783105254,534.715138149561,-230.25358950508982,28.007126633892824,-42.54848763979406,-3.5060755324711876,-3.5060755324711876,1.3139611897556163,1142.082609736503,True,True,0.0,ei,0.3809198000235483,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,6.259931348130158,30.366365448197193,1.3095442378102418,3.795795681024649,0.6201583017330186,2.133697513925952,griewank
9,38.65477449760748,43.82081999635505,97.94401314986924,-254.8915271709482,-215.0143837068565,-273.9643546581765,-0.8844168885424067,-0.8844168885424067,1.9808783009984652,991.3902471500776,True,True,0.0,ei,0.49664299993310124,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,3.6382727042013774,34.00463815239857,1.3095442378102418,3.7782931280442855,0.6201583017330186,2.133697513925952,griewank
10,264.7956573298511,298.4195030725026,578.9629417272187,-548.3337422873419,-162.63175054938026,-380.71865428612756,-3.429731347288444,-3.429731347288444,-0.9372351146901833,608.6065514165856,True,True,0.0,ei,0.39455829991493374,False,8,8335dbf9-1586-4e93-bff8-41c20d0c155a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.444311577848729,6.183587162947415,40.18822531534599,1.3095442378102418,4.018822531534599,0.6201583017330186,2.133697513925952,griewank
