iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-172.43731041614117,-339.8764024861429,31.873283131870373,-137.74429389346005,-434.3130082215016,-96.69093836967521,0.1271512596410203,0.1271512596410203,1.357090936548203,328.3414347430367,True,True,0.0,pi,0.2621118000242859,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.6267045560179505,27.761288152802916,0.8588761937984439,1.9829491537716368,1.0891377787356822,1.6647180369232886,griewank
15,-171.13477029871504,-233.83643555326861,-241.49889056152367,-34.808807441590005,-324.6968986253833,-172.17020701182696,-0.09324083033100683,-0.09324083033100683,1.6790442684997955,407.7084302022806,True,True,0.0,pi,0.26811850001104176,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.8470966459899776,30.608384798792894,0.8588761937984439,2.040558986586193,1.0891377787356822,1.6647180369232886,griewank
16,-27.135922156762746,-218.86068181394816,-374.94641572547727,-121.21369393095182,-400.5956798035006,-298.70878935955443,-0.17665615657138542,-0.17665615657138542,1.0153490882055953,447.29990832630205,True,True,0.0,pi,0.2347854000981897,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.9305119722303563,33.53889677102325,0.8588761937984439,2.0961810481889533,1.0891377787356822,1.6647180369232886,griewank
17,-285.9842269195556,-267.6008140377139,-14.15997465216602,8.221434468503386,-298.4744067187024,-32.19491136284235,0.7351024336129495,0.7351024336129495,1.8112888936445852,734.1729671478237,True,True,0.0,pi,0.28006769996136427,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.0187533820460213,35.557650153069275,0.8588761937984439,2.0916264795923105,1.0891377787356822,1.6647180369232886,griewank
18,-288.3261437180908,-266.5529845261014,1.392689386156051,6.065111846765298,-294.91991461592346,-31.504934527265977,1.198108842897608,1.198108842897608,1.8097621059510074,296.6661909407337,True,True,0.0,pi,0.24293519998900592,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,1.5557469727613626,37.11339712583064,0.8588761937984439,2.06185539587948,1.0891377787356822,1.6647180369232886,griewank
19,-348.3193359716087,-270.3304577216094,106.19911512072788,51.51241703562214,-282.8107527434869,42.33961530468012,0.8249413514105977,0.8249413514105977,1.6351565605395604,338.75984923309807,True,True,0.0,pi,0.214829400065355,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,1.928914464248373,39.04231159007901,0.8588761937984439,2.0548585047410004,1.0891377787356822,1.6647180369232886,griewank
20,-350.10388231178473,-268.9815944572684,106.05285108497824,45.864197135293196,-276.99269310775276,42.392788293607545,0.4536918074752981,0.4536918074752981,1.6477618511358898,335.1585389649409,True,True,0.0,pi,0.23202180000953376,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8949796218605268,2.3001640081836725,41.34247559826268,0.8588761937984439,2.067123779913134,1.0891377787356822,1.6647180369232886,griewank
21,-265.9013534472995,-263.61392364281494,-36.636768424355104,-29.563823932337147,-283.1157501670482,-68.5521508454879,1.8977913853382558,1.8977913853382558,1.8734778420851652,533.5706541727865,True,True,0.0,pi,0.21612270001787692,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,0.856064430320715,42.198540028583395,0.856064430320715,2.0094542870753997,1.8734778420851652,0.8803779735738055,griewank
22,-337.37978799460706,-289.3763701341069,53.66146188389612,-28.30186369769155,-232.78696914991164,-17.291318501011318,0.6973104830682822,0.6973104830682822,1.7659549825084826,523.6605827414422,True,True,0.0,pi,0.2411861999426037,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,2.0565453325906886,44.25508536117408,0.856064430320715,2.0115947891442763,1.8734778420851652,0.8803779735738055,griewank
23,-315.1497055614397,-273.97283026071443,40.81473507598109,-21.547244339653158,-250.4874975134013,-26.412891049110442,1.1864504455890506,1.1864504455890506,1.8259428739017847,335.2579333659504,True,True,0.0,pi,0.27742489997763187,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,1.5674053700699202,45.822490731244,0.856064430320715,1.992282205706261,1.8734778420851652,0.8803779735738055,griewank
24,-341.5123391698195,-280.8382157986646,78.93347503766071,-22.196123662685856,-231.2458674369767,-7.880773910297115,0.48925835983438876,0.48925835983438876,1.7657986449139753,422.8699821674222,True,True,0.0,pi,0.22490949998609722,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,2.264597455824582,48.08708818706859,0.856064430320715,2.0036286744611913,1.8734778420851652,0.8803779735738055,griewank
25,-296.081748444471,-264.2036894798287,13.798109588891638,-14.879295122819125,-265.46109367995297,-34.32590584702753,1.5319112484306394,1.5319112484306394,1.8655992439928035,400.3296778067686,True,True,0.0,pi,0.25381499994546175,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,1.2219445672283313,49.30903275429692,0.856064430320715,1.9723613101718769,1.8734778420851652,0.8803779735738055,griewank
26,-326.10804087719515,-266.30493307145855,58.68556055527952,-3.4523839437470105,-244.7080548130743,-2.118797534341815,1.0031662951308493,1.0031662951308493,1.822622430981611,369.8067632697351,True,True,0.0,pi,0.21355250000488013,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,1.7506895205281214,51.05972227482504,0.856064430320715,1.9638354721086555,1.8734778420851652,0.8803779735738055,griewank
27,-331.70023134828216,-265.6691995179727,67.07416678732072,-1.0765299402706405,-240.43752448588154,3.122005229911278,0.7580773949436007,0.7580773949436007,1.8149452751543105,691.4050322570375,True,True,0.0,pi,0.1810467999894172,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,1.9957784207153701,53.05550069554041,0.856064430320715,1.9650185442792745,1.8734778420851652,0.8803779735738055,griewank
28,-321.48764906092447,-265.707050404092,49.10670326514406,-5.55148751488616,-246.29430902200687,-10.343168603207491,0.5720581540835733,0.5720581540835733,1.8392320714258967,385.0632161232908,True,True,0.0,pi,0.22793529997579753,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8977913853382558,2.1817976615753976,55.237298357115804,0.856064430320715,1.9727606556112787,1.8734778420851652,0.8803779735738055,griewank
29,-305.0674968780488,-264.99860342032264,23.233504187467986,-12.575557436100848,-258.1990664571593,-27.159960897249125,2.052170320425964,2.052170320425964,1.8587786749633723,594.3347346087745,True,True,0.0,pi,0.2638402000302449,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,0.7016854952330069,55.93898385234881,0.7016854952330069,1.9289304776672005,1.8587786749633723,0.8950771406955984,griewank
30,-339.8989560154074,-269.85673245281026,61.44714827199245,-1.142663889267518,-233.81610232340194,4.69881104235494,1.4200172219944673,1.4200172219944673,1.8007373470727466,458.36325536387955,True,True,0.0,pi,0.25209259998518974,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.3338385936645034,57.272822446013315,0.7016854952330069,1.9090940815337771,1.8587786749633723,0.8950771406955984,griewank
31,-357.0931928014887,-272.22112177101315,76.18350827723333,4.618155486431665,-220.19136290764993,22.930379600397274,1.4387603230040373,1.4387603230040373,1.764743448683475,375.8236847394131,True,True,0.0,pi,0.2295673000626266,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.3150954926549334,58.58791793866825,0.7016854952330069,1.8899328367312338,1.8587786749633723,0.8950771406955984,griewank
32,-375.2238813937963,-275.2334217251376,86.92861579776071,11.655859086201461,-206.14644328785187,45.39191724206581,1.0170163253861877,1.0170163253861877,1.7173954559004772,409.1875924821022,True,True,0.0,pi,0.25605120009277016,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.736839490272783,60.324757428941034,0.7016854952330069,1.8851486696544073,1.8587786749633723,0.8950771406955984,griewank
33,-374.9482707499151,-274.20532774856184,88.09131052749973,11.164130721650846,-205.9582241675331,45.520159865276625,1.8623045328115344,1.8623045328115344,1.7201276027418744,388.72285076861647,True,True,0.0,pi,0.28043959999922663,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,0.8915512828474363,61.21630871178847,0.7016854952330069,1.855039657932984,1.8587786749633723,0.8950771406955984,griewank
34,-407.1123276235143,-280.7765842606905,103.73650667320332,25.820683116423563,-183.493155549724,93.65624056261191,0.675032513782288,0.675032513782288,1.6059437389038278,318.4591083323258,True,True,0.0,pi,0.28379469993524253,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.0788233018766826,63.29513201366515,0.7016854952330069,1.861621529813681,1.8587786749633723,0.8950771406955984,griewank
35,-387.5492777570148,-274.73918486630396,106.09658320519458,14.100118129458004,-196.42528983355913,48.82755377885905,1.5069948268810658,1.5069948268810658,1.6808588379024043,599.435520133415,True,True,0.0,pi,0.23813400010112673,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.246860988777905,64.54199300244306,0.7016854952330069,1.8440569429269447,1.8587786749633723,0.8950771406955984,griewank
36,-404.66482897562787,-276.9279305515123,124.20941615905309,21.946741619532524,-184.18205021755975,69.31634284297729,0.5277758966607894,0.5277758966607894,1.616347777339995,478.2409125220189,True,True,0.0,pi,0.2346180999884382,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.2260799189981815,66.76807292144125,0.7016854952330069,1.8546686922622568,1.8587786749633723,0.8950771406955984,griewank
37,-378.3453999825971,-273.187516686749,98.35241012903413,8.001579178522707,-200.9506959931823,33.03384346436701,0.20753461203049833,0.20753461203049833,1.7154921305231843,601.2263602041228,True,True,0.0,pi,0.319556700065732,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.5463212036284726,69.31439412506971,0.7016854952330069,1.8733620033802625,1.8587786749633723,0.8950771406955984,griewank
38,-350.5177678139176,-269.1137134132818,69.12231810445807,5.194067233051154,-225.25047712682917,20.823642081390062,1.2100395056056197,1.2100395056056197,1.7831608111333237,335.2165590564283,True,True,0.0,pi,0.34069770004134625,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.543816310053351,70.85821043512306,0.7016854952330069,1.864689748292712,1.8587786749633723,0.8950771406955984,griewank
39,-352.26184459001354,-269.0987759232349,68.61090231598378,6.058994188237311,-222.04572859499203,24.004071573209465,1.5597733238977547,1.5597733238977547,1.7837476475413019,326.97765390773566,True,True,0.0,pi,0.3090607998892665,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.194082491761216,72.05229292688428,0.7016854952330069,1.8474946904329301,1.8587786749633723,0.8950771406955984,griewank
40,-357.9068592967209,-268.4558786240327,65.78711540442423,9.481932978468247,-214.86433244291578,37.853006757220896,1.5804765739591795,1.5804765739591795,1.7794447595591667,511.018678103006,True,True,0.0,pi,0.2507135000778362,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.1733792416997912,73.22567216858407,0.7016854952330069,1.8306418042146018,1.8587786749633723,0.8950771406955984,griewank
41,-359.9912934728825,-266.5715293525987,53.462681779566466,14.206736906819263,-206.99358804884446,61.028014253934344,0.033025210381406385,0.033025210381406385,1.7868934908375602,459.8106045165654,True,True,0.0,pi,0.24313960003200918,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.7208306052775644,75.94650277386164,0.7016854952330069,1.8523537261917473,1.8587786749633723,0.8950771406955984,griewank
42,-371.24628199200436,-275.07192805884534,125.2190311436701,3.3061848086409062,-226.17173121789537,-33.78027773684959,2.0026644165771406,2.0026644165771406,1.6682943216974595,310.4280467319079,True,True,0.0,pi,0.2553329999791458,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,0.7511913990818302,76.69769417294347,0.7016854952330069,1.8261355755462731,1.8587786749633723,0.8950771406955984,griewank
43,-412.41816938626465,-282.3523319637781,209.24595492499338,9.532169939329977,-218.40667011189916,-104.56074490621894,1.5677737525923807,1.5677737525923807,1.3985332074945125,510.96456914253616,True,True,0.0,pi,0.23607629991602153,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.18608206306659,77.88377623601006,0.7016854952330069,1.811250610139769,1.8587786749633723,0.8950771406955984,griewank
44,-452.6045753432213,-289.4094806337968,292.1471337552771,16.33166932547515,-213.41881972511734,-178.41822938058004,0.3887552243158783,0.3887552243158783,1.0201734041947201,324.89901995896366,True,True,0.0,pi,0.18829790002200752,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.3651005913430927,80.24887682735316,0.7016854952330069,1.8238381097125718,1.8587786749633723,0.8950771406955984,griewank
45,-367.3587879055674,-276.0009366215536,112.84463388380767,-1.7845685140985763,-217.42138393274567,10.097337994334252,1.5880240129276006,1.5880240129276006,1.7101752492722668,202.9820591001536,True,True,0.0,pi,0.25345680001191795,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.16583180273137,81.41470863008453,0.7016854952330069,1.809215747335212,1.8587786749633723,0.8950771406955984,griewank
46,-374.10644943396204,-279.25200576453454,133.8849701272453,-8.49902517574382,-210.21634258995346,10.986217993909312,2.0438860074702707,2.0438860074702707,1.672259613236046,213.77162297076634,True,True,0.0,pi,0.2791690999874845,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,0.7099698081887,82.12467843827324,0.7016854952330069,1.7853190964842007,1.8587786749633723,0.8950771406955984,griewank
47,-388.1966514065996,-287.6415186867944,187.95360895290247,-27.726784428568898,-195.38491357542978,11.563098675915539,0.4706118108234835,0.4706118108234835,1.5677259115912716,470.0252181331452,True,True,0.0,pi,0.27918950002640486,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,2.2832440048354874,84.40792244310872,0.7016854952330069,1.7959132434703982,1.8587786749633723,0.8950771406955984,griewank
48,-379.4464999467566,-274.9504804355542,110.41356572462074,9.956356369804569,-213.11167891038545,18.88305511515413,0.9737380074442502,0.9737380074442502,1.682462627477168,663.6012497273039,True,True,0.0,pi,0.2733170000137761,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.7801178082147207,86.18804025132344,0.7016854952330069,1.7955841719025718,1.8587786749633723,0.8950771406955984,griewank
49,-375.4429129510873,-274.83669816554664,107.00095862807271,7.9711966366970115,-213.97250002466697,17.112678504644972,1.995363802727934,1.995363802727934,1.6961128048231957,246.11027623533286,True,True,0.0,pi,0.227063599973917,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,0.7584920129310369,86.94653226425449,0.7016854952330069,1.7744190258011119,1.8587786749633723,0.8950771406955984,griewank
50,-393.4167572141201,-276.2760999930211,117.16218147019586,15.86920632562077,-206.23332979706643,25.720664747194718,0.7853843409790395,0.7853843409790395,1.6421439587951026,386.71320696448197,True,True,0.0,pi,0.2518376000225544,False,8,c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.052170320425964,1.9684714746799312,88.91500373893442,0.7016854952330069,1.7783000747786883,1.8587786749633723,0.8950771406955984,griewank
