iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,195.63267085355082,455.345562217017,30.026079119629582,-600.0,234.08388616182233,223.76490798449805,0.03279033757143866,0.03279033757143866,0.03279033757143866,0.0,False,False,0.0,qucb,0.4479896000120789,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.721065478087532,75.09010035601518,1.2021730774765593,3.9521105450534306,1.5516827381824114,1.2021730774765593,griewank
20,74.16611721873092,303.21510463701844,245.31293685031034,-337.09336127189084,-319.68147419596363,224.70710128181398,1.126144458206616,1.126144458206616,1.126144458206616,0.0,False,False,0.0,qucb,0.6116292999358848,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.6277113574523547,76.71781171346754,1.2021730774765593,3.835890585673377,1.5516827381824114,1.2021730774765593,griewank
21,110.33915341658411,195.8639549890432,227.09185059082765,568.0991393439393,600.0,209.14679805165642,-0.456914767805394,-0.456914767805394,-0.41358416218790417,16.956770807115802,True,True,0.0,qucb,0.5380923000629991,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.210770583464365,79.9285822969319,1.2021730774765593,3.806122966520567,1.5516827381824114,1.2021730774765593,griewank
22,147.74405424788,-62.01560526681192,134.8794412858889,-600.0,-103.35708360150896,-600.0,-0.04336451674580007,-0.04336451674580007,-0.20732637968462161,40.11200456114539,True,True,0.0,qucb,0.591857299907133,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7972203324047706,82.72580262933668,1.2021730774765593,3.76026375587894,1.5516827381824114,1.2021730774765593,griewank
23,31.331930494570113,361.6504704179128,287.6722097262908,-600.0,95.16962960425431,-104.94927717196727,0.4460435548602691,0.4460435548602691,0.47697554725307895,28.812769575510828,True,True,0.0,qucb,0.43013829994015396,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.3078122607987015,85.03361489013538,1.2021730774765593,3.6971136908754514,1.5516827381824114,1.2021730774765593,griewank
24,296.1414932907548,47.85562917240333,200.8885001463401,-600.0,-376.6936023210937,140.64942155911857,0.2756331598856579,0.2756331598856579,0.2585088896956319,13.523592780420877,True,True,0.0,qucb,0.44882990000769496,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.4782226557733127,87.51183754590869,1.2021730774765593,3.646326564412862,1.5516827381824114,1.2021730774765593,griewank
25,-52.47053191967678,4.348905404038959,126.98897737366549,-64.18841762609198,77.87396567766594,192.6846565453759,2.4598759472558713,2.4598759472558713,2.4835261950487,26.34731391232335,True,True,0.0,qucb,0.44874330004677176,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4598759472558713,0.2939798684030994,87.80581741431179,0.2939798684030994,3.5122326965724717,2.4835261950487,0.27032962061027055,griewank
26,63.86317897291915,55.85763246289024,16.099826103640375,-19.449047637591217,-16.53002237229746,-41.42728647557802,2.702166295517927,2.702166295517927,2.701534298711877,36.44809035587429,True,True,0.0,qucb,0.25242719997186214,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702166295517927,0.051689520141043666,87.85750693445283,0.051689520141043666,3.3791348820943394,2.701534298711877,0.05232151694709364,griewank
27,-49.78228758547358,12.947440261736327,12.303702011221324,-55.912182501599524,157.56576237512124,-92.57914539935476,2.5940789909642623,2.5940789909642623,2.590905306824305,36.62273559111328,True,True,0.0,qucb,0.29137809993699193,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702166295517927,0.15977682469470844,88.01728375914753,0.051689520141043666,3.2598993984869455,2.701534298711877,0.05232151694709364,griewank
28,58.68693817137543,0.02451330099376179,120.66822767391253,21.800882912951167,-47.055993824824114,-25.266541667877757,2.658863751003949,2.658863751003949,2.6577407232162735,8.626606691219115,True,True,0.0,qucb,0.3474335999926552,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702166295517927,0.09499206465502175,88.11227582380255,0.051689520141043666,3.146866993707234,2.701534298711877,0.05232151694709364,griewank
29,47.88021618185316,50.44675917182693,-14.623926326489293,-71.76961574807018,-5.963945912870918,30.39412813281033,2.6871844762992505,2.6871844762992505,2.695611718992652,38.69076933251109,True,True,0.0,qucb,0.3238580001052469,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702166295517927,0.06667133935972025,88.17894716316226,0.051689520141043666,3.040653350453871,2.701534298711877,0.05232151694709364,griewank
30,-27.327926489701678,122.69255588898586,40.28179732651284,-44.907090729235996,-1.715534296434337,-25.923689401237986,2.6624437025324714,2.6624437025324714,2.6623771295396157,26.49032588828374,True,True,0.0,qucb,0.30937270005233586,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702166295517927,0.09141211312649933,88.27035927628876,0.051689520141043666,2.9423453092096254,2.701534298711877,0.05232151694709364,griewank
31,80.72933259097556,3.537206248120642,27.81565568657041,-12.029988804877082,54.54117286858174,8.380683621760586,2.706821223665531,2.706821223665531,2.694187036614433,18.13743531340983,True,True,0.0,qucb,0.3689033000264317,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.706821223665531,0.04703459199343962,88.3173938682822,0.04703459199343962,2.8489481892994255,2.694187036614433,0.0596687790445376,griewank
32,6.094675009156518,-23.475647111673272,44.36864191077486,-69.67929777675909,-3.7526110736348874,-16.3946964157958,2.7207463744864726,2.7207463744864726,2.7085874955864164,27.270789665834325,True,True,0.0,qucb,0.2779320999979973,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.033109441172498144,88.3505033094547,0.033109441172498144,2.760953228420459,2.7085874955864164,0.045268320072554324,griewank
33,66.05226521966975,32.04033478938322,52.41791916473533,-12.157901433856463,46.68320233606319,-3.462471897903238,2.704366001285035,2.704366001285035,2.698464803276059,36.05756986227199,True,True,0.0,qucb,0.3749495999654755,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.04948981437393574,88.39999312382864,0.033109441172498144,2.6787876704190494,2.7085874955864164,0.045268320072554324,griewank
34,5.442921533842718,-8.218457462053042,41.714096658324436,-79.63855485120558,-2.507738190298533,-14.064735377172202,2.6903384365221963,2.6903384365221963,2.7058766306284086,32.240065207301,True,True,0.0,qucb,0.45460269995965064,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.06351737913677447,88.4635105029654,0.033109441172498144,2.6018679559695705,2.7085874955864164,0.045268320072554324,griewank
35,52.909785517682124,37.3185584900447,54.96331410818802,-15.136165257408381,41.62610057360455,-5.384403081767482,2.7047498785241944,2.7047498785241944,2.704267076411576,22.857003064485166,True,True,0.0,qucb,0.39908889995422214,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.0491059371347764,88.51261644010019,0.033109441172498144,2.528931898288577,2.7085874955864164,0.045268320072554324,griewank
36,33.54630966855479,21.36419170374264,72.01491608075395,-43.976891640420114,25.315026124003865,-25.79706370576351,2.690571174093718,2.690571174093718,2.6998671334244833,23.00545770057316,True,True,0.0,qucb,0.5300461000297219,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.06328464156525282,88.57590108166544,0.033109441172498144,2.4604416967129286,2.7085874955864164,0.045268320072554324,griewank
37,32.98534501194625,18.54003556640918,23.816656446807187,-7.613122824856157,7.800070707421755,19.43348887153473,2.7205007095080136,2.7205007095080136,2.7291488431217052,30.102071225242018,True,True,0.0,qucb,0.38934340002015233,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7207463744864726,0.03335510615095716,88.6092561878164,0.033109441172498144,2.394844761832876,2.7085874955864164,0.045268320072554324,griewank
38,27.537381491873756,19.117618711282944,28.09985711166313,-5.676690222633321,4.426591524468461,17.423599719530344,2.7287630863471786,2.7287630863471786,2.7314677193801105,22.474985034180676,True,True,0.0,qucb,0.5688980999402702,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7287630863471786,0.025092729311792183,88.6343489171282,0.025092729311792183,2.3324828662402157,2.7314677193801105,0.022388096278860292,griewank
39,21.59619713437015,19.9151716372313,30.07790597252068,0.08179535013465891,-4.083946739787828,15.024165864079185,2.7291434617173858,2.7291434617173858,2.73101209472175,34.12457349834019,True,True,0.0,qucb,0.8099158999975771,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291434617173858,0.024712353941584997,88.65906127106977,0.024712353941584997,2.273309263360763,2.73101209472175,0.022843720937220535,griewank
40,18.907964095441937,17.73571603356238,30.77764197886924,1.172023588171888,-3.8770852461211733,12.91749571694711,2.7213624220535,2.7213624220535,2.7312695377793172,36.1393349246762,True,True,0.0,qucb,0.45610229996964335,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291434617173858,0.032493393605470544,88.69155466467524,0.024712353941584997,2.217288866616881,2.73101209472175,0.022843720937220535,griewank
41,22.884828940466814,20.18620146237308,30.568425413897522,-6.372355294659647,-13.545820120490582,15.620623061084714,2.729393672760451,2.729393672760451,2.729309308183572,18.547964309238328,True,True,0.0,qucb,0.7438367999857292,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729393672760451,0.02446214289851989,88.71601680757375,0.02446214289851989,2.1638052879896037,2.729309308183572,0.02454650747539855,griewank
42,18.17303066744413,18.656734957076452,31.038115213458255,-0.760931431475822,-7.476387369904192,11.584460596169192,2.731712020049016,2.731712020049016,2.731582767831316,20.7484019857741,True,True,0.0,qucb,0.4848966998979449,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731712020049016,0.02214379560995461,88.7381606031837,0.02214379560995461,2.11281334769485,2.731582767831316,0.022273047827654935,griewank
43,27.102413925432824,22.8837951182426,33.035569912623956,-0.29379902854640677,-29.807635034397745,20.304431116585484,2.708677860726673,2.708677860726673,2.723211551102058,31.44279906833289,True,True,0.0,qucb,0.6213464000029489,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731712020049016,0.045177954932297926,88.783338558116,0.02214379560995461,2.064728803677116,2.731582767831316,0.022273047827654935,griewank
44,19.06386306429395,4.886444778831202,29.332919042876643,-12.003482127923501,18.53151811124958,0.16955448219746574,2.7345651763679135,2.7345651763679135,2.730123901723161,30.95259708479509,True,True,0.0,qucb,0.6243976999539882,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.019290639291057232,88.80262919740706,0.019290639291057232,2.0182415726683423,2.730123901723161,0.023731913935809867,griewank
45,18.00475517145979,6.116881636967373,29.011262042593167,-7.4168582636570415,21.697943935928375,0.4691752481426493,2.7331384492371984,2.7331384492371984,2.733595972433201,23.93680268396163,True,True,0.0,qucb,0.4368224999634549,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.020717366421772354,88.82334656382884,0.019290639291057232,1.973852145862863,2.730123901723161,0.023731913935809867,griewank
46,18.912262060952045,1.1778298545796906,27.385008618106124,-11.11536285805698,22.76078165233049,-0.6597086159812409,2.727675764969558,2.727675764969558,2.737322326468796,39.142129704426516,True,True,0.0,qucb,0.6185738999629393,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.02618005068941276,88.84952661451825,0.019290639291057232,1.9315114481417013,2.730123901723161,0.023731913935809867,griewank
47,15.94276234006104,11.034353483012957,29.889765483805423,-2.909426918636867,22.521726128292805,2.315556386985583,2.72650027142702,2.72650027142702,2.7318302251483564,27.876360560570294,True,True,0.0,qucb,0.4022375999484211,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.027355544231950635,88.8768821587502,0.019290639291057232,1.890997492739366,2.730123901723161,0.023731913935809867,griewank
48,27.490294684343535,1.5406331532392845,22.737298013072422,-33.89436750005419,19.676080044943156,5.471987849720105,2.724044793233807,2.724044793233807,2.7285211483251905,25.84572611462026,True,True,0.0,qucb,0.477238200022839,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.029811022425163536,88.90669318117537,0.019290639291057232,1.8522227746078201,2.730123901723161,0.023731913935809867,griewank
49,15.1855474220411,19.351063877968688,32.166108337560644,0.23151719638361556,20.030517074260427,2.671701158408931,2.727029428018085,2.727029428018085,2.7331279222567675,24.681430803187872,True,True,0.0,qucb,0.4604641000041738,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.02682638764088585,88.93351956881625,0.019290639291057232,1.814969787118699,2.730123901723161,0.023731913935809867,griewank
50,30.42328688812748,19.41626740391139,24.399075198729467,-29.721696400886405,26.793179160453988,14.948816888577547,2.7284748885337478,2.7284748885337478,2.7243914072310855,30.759561402094995,True,True,0.0,qucb,0.37258029996883124,False,9,48d69c41-753d-4b1c-92b4-12876587e748,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7345651763679135,0.025380927125222996,88.95890049594148,0.019290639291057232,1.7791780099188295,2.730123901723161,0.023731913935809867,griewank
