iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.1460007952399014,-2.1460007952399014,-0.18020793523944853,677.2052793563842,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.1460007952399014,4.899856610898873,4.899856610898873,4.899856610898873,4.899856610898873,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-1.9529882695527918,-1.9529882695527918,1.0891377787356822,1114.6967311272958,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.9529882695527918,4.706844085211762,9.606700696110636,4.706844085211762,4.803350348055318,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.4072762096788185,-1.4072762096788185,0.7369340198337742,758.0442378013736,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.161132025337789,13.767832721448425,4.161132025337789,4.589277573816141,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-2.001282742724243,-2.001282742724243,0.6201583017330186,1019.7498893165608,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.755138558383214,18.522971279831637,4.161132025337789,4.630742819957909,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-1.8685139417563328,-1.8685139417563328,0.693856662348287,909.1890471301555,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4072762096788185,4.622369757415304,23.14534103724694,4.161132025337789,4.629068207449388,0.7369340198337742,2.016921795825197,griewank
6,128.79680108576986,-332.32801750395265,-439.21544184074514,-204.85274794589537,-484.6698797662236,-160.99210239864482,-0.6643309191670568,-0.6643309191670568,0.3723890881787928,598.3822603901083,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6643309191670568,3.4181867348260275,26.563527772072966,3.4181867348260275,4.427254628678828,0.3723890881787928,2.381466727480178,griewank
7,-47.78483101205063,262.7863726674169,440.42984320249525,-537.797216979991,547.3150927990794,264.12171025844134,1.0484746921828987,1.0484746921828987,-0.7769582475760296,801.3650965726006,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,1.705381123476072,28.26890889554904,1.705381123476072,4.0384155565070055,-0.7769582475760296,3.5308140632350002,griewank
8,586.528318407785,-457.46746884205174,-149.97389316204055,2.7048142860975304,296.6681544221741,-226.7628602120862,-2.4557802956638977,-2.4557802956638977,0.01813563349213758,705.4223001004754,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.209636111322869,33.47854500687191,1.705381123476072,4.184818125858989,-0.7769582475760296,3.5308140632350002,griewank
9,-60.114868698481246,-268.6087768792242,-61.00180475871218,11.96880948164528,78.03352771742937,245.0288581104486,-0.55130730949951,-0.55130730949951,2.183095924316158,765.0129770596976,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.3051631251584808,36.78370813203039,1.705381123476072,4.08707868133671,-0.7769582475760296,3.5308140632350002,griewank
10,-309.8160161054245,156.58857814251758,-491.8245856064213,133.2503573186906,-49.15488674228504,-438.17493411106256,-0.35893549260310675,-0.35893549260310675,0.5520981054654879,661.0946134820394,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.1127913082620777,39.896499440292466,1.705381123476072,3.9896499440292468,-0.7769582475760296,3.5308140632350002,griewank
11,-291.96629047986164,-522.1521355449361,-153.21364487057537,-115.46438178938433,-13.461121787546176,-516.1711241033219,0.8819348925949102,0.8819348925949102,0.22361975022317634,715.4113484450746,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,1.8719209230640605,41.768420363356526,1.705381123476072,3.7971291239415024,-0.7769582475760296,3.5308140632350002,griewank
12,258.81956383355543,-217.27967144507517,-261.83565291187074,469.6385044591718,121.33480041613461,190.40802438614662,0.33674502106913723,0.33674502106913723,1.012174633854582,745.8410185463655,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.4171107945898336,44.18553115794636,1.705381123476072,3.68212759649553,-0.7769582475760296,3.5308140632350002,griewank
13,37.706929786449564,-340.5635220072563,-418.9628469194853,-379.0241053710956,-191.17881547776767,-395.9294176226714,-1.009680531808806,-1.009680531808806,0.34314270794146035,449.2485195175637,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.7635363474677765,47.949067505414135,1.705381123476072,3.68838980810878,-0.7769582475760296,3.5308140632350002,griewank
14,-26.660105575688704,560.8424363993331,287.4901759876326,-226.86889117908106,-232.2519980491129,338.53642345970684,-2.256905379229264,-2.256905379229264,0.3886606363968052,1379.055851936276,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,5.010761194888235,52.95982870030237,1.705381123476072,3.782844907164455,-0.7769582475760296,3.5308140632350002,griewank
15,569.3855753846051,137.36232848750922,-292.02329938223215,-60.7139887836388,-410.7695977444986,-78.95172688212494,-1.6419161470059962,-1.6419161470059962,0.4299715228303195,839.95432142547,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.395771962664967,57.35560066296733,1.705381123476072,3.823706710864489,-0.7769582475760296,3.5308140632350002,griewank
16,468.49244425769007,-356.7847707206347,-69.92247797969117,158.68610706332117,537.8997660460534,155.29501494622627,-2.1473329347405414,-2.1473329347405414,0.1138932436676825,911.5577518974728,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.901188750399513,62.256789413366846,1.705381123476072,3.891049338335428,-0.7769582475760296,3.5308140632350002,griewank
17,-68.321566961347,183.9775892410437,-246.45809974033574,-481.1438250337222,398.87138115828486,-40.04586011490824,-2.0286791221403297,-2.0286791221403297,0.8690295604943367,989.402550391827,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.7825349377993005,67.03932435116614,1.705381123476072,3.9434896677156557,-0.7769582475760296,3.5308140632350002,griewank
18,512.1241281124651,-374.6176232472608,-584.359880040949,17.850177504437625,255.85380701769577,587.6304120539626,-0.9295686059649864,-0.9295686059649864,-1.655508494823151,548.0908463373735,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.683424421623957,70.7227487727901,1.705381123476072,3.9290415984883387,-0.7769582475760296,3.5308140632350002,griewank
19,165.38392636460935,-489.5426275552592,70.27157564111405,-136.55400583582139,-378.16749643877995,382.9627341064937,-0.6195272539491554,-0.6195272539491554,0.5338111019212407,491.93492941603233,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.373383069608126,74.09613184239822,1.705381123476072,3.899796412757801,-0.7769582475760296,3.5308140632350002,griewank
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,-3.772561367294066,-3.772561367294066,1.1615323281353576,1175.8629253723664,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,6.526417182953036,80.62254902535126,1.705381123476072,4.031127451267563,-0.7769582475760296,3.5308140632350002,griewank
21,71.79696964343816,447.02135791650403,-156.21278783421138,-400.04732232131386,-573.6419586742933,-505.1908394010993,0.1952214488895815,0.1952214488895815,-0.9653368710146614,651.6478732498329,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.558634366769389,83.18118339212064,1.705381123476072,3.961008732958126,-0.7769582475760296,3.5308140632350002,griewank
22,-77.39992847202075,-576.3309279514558,214.26095122287256,268.9075011674016,521.7186093806229,291.474675177632,-1.196100197916885,-1.196100197916885,-0.3564632458613388,723.8579068778216,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.949956013575856,87.1311394056965,1.705381123476072,3.960506336622568,-0.7769582475760296,3.5308140632350002,griewank
23,-87.93652468990899,331.8438637625105,310.44185912844375,-521.2935165725271,-567.9441524563824,-367.2786294217077,-0.5403439057743522,-0.5403439057743522,-0.8449342917189305,737.50716720852,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.2941997214333227,90.42533912712983,1.705381123476072,3.9315364837882534,-0.7769582475760296,3.5308140632350002,griewank
24,538.5004301486028,-142.94117761431295,381.479876520841,-162.48517832326786,179.7733857698679,-152.09013520388004,-0.3677776804220677,-0.3677776804220677,0.6924077632383068,1145.5074679199747,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,3.1216334960810386,93.54697262321088,1.705381123476072,3.8977905259671197,-0.7769582475760296,3.5308140632350002,griewank
25,385.2387284408933,18.599167280525535,533.6797033112161,374.73631939877873,576.2543838263007,-202.18862660780076,-3.528479077266644,-3.528479077266644,-0.864537229817904,830.3781499341666,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,6.282334892925615,99.8293075161365,1.705381123476072,3.99317230064546,-0.7769582475760296,3.5308140632350002,griewank
26,-267.6046118572928,176.33308179794528,245.5592845212724,-88.76994284880027,-418.12737517425376,-301.11747738823306,-0.1598944097224298,-0.1598944097224298,1.0783933601828382,412.86585425162497,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.9137502253814005,102.7430577415179,1.705381123476072,3.9516560669814575,-0.7769582475760296,3.5308140632350002,griewank
27,598.513374105923,-232.387122649471,-201.27557459184231,16.92878246079954,-460.3203476934781,-419.17882095681085,-1.7336045759684005,-1.7336045759684005,-0.4588232202759781,566.0307952102182,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.487460391627371,107.23051813314527,1.705381123476072,3.971500671597973,-0.7769582475760296,3.5308140632350002,griewank
28,351.7929237936586,-9.709169327266295,-337.5544280862291,487.5124523896791,-279.249675517366,222.9405519432339,-0.08967768132875473,-0.08967768132875473,0.44197934915034665,663.1463340223223,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.8435334969877255,110.074051630133,1.705381123476072,3.931216129647607,-0.7769582475760296,3.5308140632350002,griewank
29,234.8504548076735,-486.23789320916717,-507.09480666623165,327.42382447883585,-436.90286644354353,-365.2471192733901,0.3394835523015261,0.3394835523015261,-0.9896588636147131,1148.0163966664488,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,2.4143722633574445,112.48842389349045,1.705381123476072,3.87891116874105,-0.7769582475760296,3.5308140632350002,griewank
30,446.53457723941074,61.00556851764816,473.2800864333733,464.1980049627002,275.86631090309834,-496.3763776630635,-1.3880876483828326,-1.3880876483828326,-0.9322720517755859,604.876320465865,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.141943464041804,116.63036735753225,1.705381123476072,3.8876789119177415,-0.7769582475760296,3.5308140632350002,griewank
31,23.790340830734408,-293.28080604120987,-396.85522229941694,-79.97466545768225,364.4443611325887,533.5667704723423,-1.9649950614692013,-1.9649950614692013,0.1968471792352958,1285.1153454958023,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,4.7188508771281725,121.34921823466043,1.705381123476072,3.9144909107954975,-0.7769582475760296,3.5308140632350002,griewank
32,12.230138855754262,9.560175872281434,454.78618545973814,97.43392012670336,398.2035049109692,-3.3224451831358692,-3.3297098766714552,-3.3297098766714552,1.3117178261032028,1043.681007493893,True,True,0.0,random,0.0,False,8,670094ee-7332-4560-90b2-5c9441910698,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0484746921828987,6.083565692330426,127.43278392699085,1.705381123476072,3.982274497718464,-0.7769582475760296,3.5308140632350002,griewank
