iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,-0.3885430430113178,0.0,False,False,0.0,qnei,0.3263160000788048,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,88.53890301284966,-89.44059972045716,-375.28426534012533,209.3513703306461,140.26484866722535,-16.674030122549702,1.9054874875685512,1.9054874875685512,1.9054874875685512,0.0,False,False,0.0,qnei,0.4301509999204427,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,0.8483683280904195,17.44207973665338,0.8483683280904195,2.4917256766647684,1.9054874875685512,0.8483683280904195,griewank
8,106.43135554161145,15.296125746441913,-477.301916999369,135.47697114044738,-4.3365111203199325,74.36028033099979,1.7372617872079485,1.7372617872079485,1.7372617872079485,0.0,False,False,0.0,qnei,0.38695949991233647,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,1.0165940284510222,18.4586737651044,0.8483683280904195,2.30733422063805,1.9054874875685512,0.8483683280904195,griewank
9,60.49020455961852,-36.00621903573539,175.76383988935996,-139.03220205017018,100.41252574859308,3.8176810443118074,2.4903144164852384,2.4903144164852384,2.4903144164852384,0.0,False,False,0.0,qnei,0.4116844000527635,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.2635413991737323,18.722215164278133,0.2635413991737323,2.080246129364237,2.4903144164852384,0.2635413991737323,griewank
10,64.49961973739498,-137.60516913737084,599.9235881107705,-596.2410346874753,-251.7059771194533,-347.00096923034613,-0.7685714723800842,-0.7685714723800842,-0.7685714723800842,0.0,False,False,0.0,qnei,0.4089487000601366,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.522427288039055,22.244642452317187,0.2635413991737323,2.2244642452317187,2.4903144164852384,0.2635413991737323,griewank
11,-17.098197786793325,14.02574550157473,-24.480865987111414,-88.3861086496357,174.36976047762056,191.06976855395686,2.4502792056634544,2.4502792056634544,2.4502792056634544,0.0,False,False,0.0,qnei,0.3562520999694243,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.3035766099955164,22.548219062312704,0.2635413991737323,2.049838096573882,2.4903144164852384,0.2635413991737323,griewank
12,2.15791416322031,138.55770676655456,360.9380934439492,38.74220496000465,124.66218986007571,-174.17943446978367,1.9889749626945417,1.9889749626945417,1.9889749626945417,0.0,False,False,0.0,qnei,0.48535750003065914,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7648808529644291,23.31309991527713,0.2635413991737323,1.9427583262730943,2.4903144164852384,0.2635413991737323,griewank
13,-129.4376115336223,154.52458500838836,-41.85741274225861,5.863222508098127,84.29991705226774,-376.2276801140263,2.016818238535807,2.016818238535807,2.016818238535807,0.0,False,False,0.0,qnei,0.5584746999666095,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7370375771231639,24.050137492400296,0.2635413991737323,1.8500105763384842,2.4903144164852384,0.2635413991737323,griewank
14,37.548578368725025,-271.5793356434977,-54.44162023660186,-99.4759674799345,129.32855798786068,-249.81989134389335,2.102441782675186,2.102441782675186,2.102441782675186,0.0,False,False,0.0,qnei,0.4245977000100538,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.6514140329837845,24.70155152538408,0.2635413991737323,1.7643965375274342,2.4903144164852384,0.2635413991737323,griewank
15,-6.38974063626531,-57.74207587897921,53.108357662661604,94.20621263574019,85.10120347684142,600.0,1.294727346758177,1.294727346758177,1.294727346758177,0.0,False,False,0.0,qnei,0.5546885000076145,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.4591284689007937,26.160679994284873,0.2635413991737323,1.744045332952325,2.4903144164852384,0.2635413991737323,griewank
16,-18.299344846852136,155.0503466880537,-47.37380977057886,-148.57764243707896,105.93158017012699,6.562994800822035,2.5134437167749972,2.5134437167749972,2.5134437167749972,0.0,False,False,0.0,qnei,0.4506507999030873,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134437167749972,0.24041209888397352,26.401092093168845,0.24041209888397352,1.6500682558230528,2.5134437167749972,0.24041209888397352,griewank
17,-27.836572701796808,-20.007766631093507,-19.84706160032212,-76.39729651924357,114.98676209793742,-1.396506587768034,2.6601922928073383,2.6601922928073383,2.6601922928073383,0.0,False,False,0.0,qnei,0.5303111999528483,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.09366352285163249,26.494755616020477,0.09366352285163249,1.5585150362364986,2.6601922928073383,0.09366352285163249,griewank
18,-35.24190634238489,-19.389273324193386,-32.07763805184626,-253.17083035308082,167.96156703106038,-32.74422407411637,2.3715269330668134,2.3715269330668134,2.3715269330668134,0.0,False,False,0.0,qnei,0.4767728999722749,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.38232888259215736,26.877084498612636,0.09366352285163249,1.4931713610340354,2.6601922928073383,0.09366352285163249,griewank
19,56.77415627506825,44.29056569410509,-13.160111208334722,8.391698623977492,92.02382447438286,-6.421453765934569,2.6841014397655187,2.6841014397655187,2.6841014397655187,0.0,False,False,0.0,qnei,0.4776642000069842,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.06975437589345201,26.94683887450609,0.06975437589345201,1.4182546776055835,2.6841014397655187,0.06975437589345201,griewank
20,167.53153658262386,-266.99245796167827,136.4123626323195,240.90948777593962,-82.87255631575499,-80.9192501069216,2.018039707912568,2.018039707912568,2.018039707912568,0.0,False,False,0.0,qnei,0.453144499915652,False,11,6d4d6b66-ac84-4f71-ac3d-7864409c095e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7358161077464027,27.68265498225249,0.06975437589345201,1.3841327491126245,2.6841014397655187,0.06975437589345201,griewank
