iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,236.3014306873083,-252.53837183117867,210.6784723699093,91.15479961037636,250.956641882658,-521.7218533158302,0.8084328664604843,0.8084328664604843,0.8084328664604843,0.0,False,False,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.9454229491984865,55.70777440793002,1.0723760142298961,2.785388720396501,1.6814798014290746,1.0723760142298961,griewank
21,-434.60227735340595,173.83158802986145,-330.6723341345787,-224.01652112603188,-144.78547386825085,470.64021304249763,-2.018343369239936,-2.018343369239936,0.37693274608643756,399.6782505403289,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.772199184898907,60.47997359282893,1.0723760142298961,2.8799987425156632,1.6814798014290746,1.0723760142298961,griewank
22,-394.62402798235416,-279.71726283431053,533.4475602954626,435.05343943834305,487.6486524939537,-4.3647341430187225,-1.035031157131816,-1.035031157131816,-0.8580116675762554,319.783388027852,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.788886972790787,64.26886056561972,1.0723760142298961,2.9213118438918055,1.6814798014290746,1.0723760142298961,griewank
23,276.29889361560345,203.43427509069443,-129.9246098846197,-452.19229459762573,-315.870513394475,55.180858075618744,-0.6539856659708132,-0.6539856659708132,1.0671035466246057,422.1381021075313,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.407841481629784,67.6767020472495,1.0723760142298961,2.9424653064021524,1.6814798014290746,1.0723760142298961,griewank
24,594.0247267484665,-578.8852360099554,12.511013075709343,288.5474480688572,-209.51281785964966,524.3292409926653,-1.4793047535728978,-1.4793047535728978,-1.4120594595402465,322.91983699919626,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,4.233160569231869,71.90986261648138,1.0723760142298961,2.996244275686724,1.6814798014290746,1.0723760142298961,griewank
25,-76.89592391252518,504.8705320805311,-491.33608750998974,-5.685726553201675,36.77808903157711,-473.15577305853367,0.7063237166892874,0.7063237166892874,-0.028458493696593576,385.7186846544555,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.0475320989696835,73.95739471545106,1.0723760142298961,2.9582957886180425,1.6814798014290746,1.0723760142298961,griewank
26,-279.1170872747898,-312.20484003424644,-277.40692533552647,-293.2956900447607,213.65559920668602,-265.7501991838217,-0.34389108253833994,-0.34389108253833994,1.009525295140491,468.60466605709985,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.0977468981973106,77.05514161364837,1.0723760142298961,2.96365929283263,1.6814798014290746,1.0723760142298961,griewank
27,400.0055529177189,385.8581230044365,381.2411192804575,10.141145065426826,-32.79091827571392,241.88705496490002,0.23873858462012035,0.23873858462012035,0.7841022302809382,488.25263807720603,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.5151172310388503,79.57025884468723,1.0723760142298961,2.9470466238773048,1.6814798014290746,1.0723760142298961,griewank
28,80.2290815860033,-10.695430263876915,-338.81837613880634,-449.13745410740376,-493.03657338023186,410.2386765182018,-0.32067086000628786,-0.32067086000628786,-0.05497010050388229,241.95159343239996,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.0745266756652585,82.64478552035249,1.0723760142298961,2.9515994828697316,1.6814798014290746,1.0723760142298961,griewank
29,-598.8958295434713,86.76333837211132,160.3046167641878,465.98347686231136,310.6382433325052,-434.4591647386551,-0.2871751384643802,-0.2871751384643802,-0.6629468078840107,308.11289067647243,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.041030954123351,85.68581647447584,1.0723760142298961,2.9546833267060637,1.6814798014290746,1.0723760142298961,griewank
30,-523.1679808348417,-467.177814245224,-428.5401586443186,133.34547132253647,-376.33231580257416,-584.9234595894814,-3.0450790665358882,-3.0450790665358882,-1.738688524351299,264.6894947703373,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,5.7989348821948585,91.4847513566707,1.0723760142298961,3.0494917118890235,1.6814798014290746,1.0723760142298961,griewank
31,5.966076627373695,540.8260814845562,230.10445274412632,-153.70769798755646,577.1919663995504,561.9756884872913,-1.0156923242390634,-1.0156923242390634,-1.1343435837238993,285.068690989152,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.769548139898034,95.25429949656873,1.0723760142298961,3.0727193385989913,1.6814798014290746,1.0723760142298961,griewank
32,323.6917667090893,-166.27262569963932,-187.68514283001423,586.8769593536854,98.19804579019547,93.70650015771389,0.9572752752576259,0.9572752752576259,0.7207845933820869,382.300263596824,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.7965805404013448,97.05088003697009,1.0723760142298961,3.032840001155315,1.6814798014290746,1.0723760142298961,griewank
33,-205.4400198161602,242.3355359584093,311.441283300519,-307.2374649345875,-298.1014061719179,-116.4251010864973,0.6240647047166904,0.6240647047166904,1.237083537105216,295.8599259996595,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.1297911109422802,99.18067114791236,1.0723760142298961,3.0054748832700717,1.6814798014290746,1.0723760142298961,griewank
34,-1.1680841445922852,-124.74789619445801,82.31085799634457,-591.4327975362539,-102.33167633414268,-321.5195316821337,1.2039959408521725,1.2039959408521725,0.890935816144858,303.35723075819186,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.5498598748067982,100.73053102271916,1.0723760142298961,2.9626626771387987,1.6814798014290746,1.0723760142298961,griewank
35,519.7617307305336,48.4604649245739,-581.0578789561987,312.08613105118275,294.1050801426172,373.764318600297,-0.6579291455071765,-0.6579291455071765,-0.8127373116457384,274.86029265298333,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.4117849611661475,104.14231598388531,1.0723760142298961,2.975494742396723,1.6814798014290746,1.0723760142298961,griewank
36,199.98511634767056,-423.31159450113773,463.6477153748274,-147.31089659035206,381.71107694506645,204.53350245952606,0.8561321706675306,0.8561321706675306,0.29146044897281104,457.44730348780996,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.8977236449914403,106.04003962887676,1.0723760142298961,2.9455566563576876,1.6814798014290746,1.0723760142298961,griewank
37,-320.9469694644213,349.2924649268389,-40.20281843841076,167.96594224870205,-571.9505410641432,-152.51788571476936,0.7589153390346041,0.7589153390346041,0.4367837326711495,190.0470668370029,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,1.9949404766243668,108.03498010550112,1.0723760142298961,2.919864327175706,1.6814798014290746,1.0723760142298961,griewank
38,-318.0225268006325,-80.27414157986641,-451.5417527407408,475.708094984293,157.66889825463295,-148.3120333403349,0.347010096606288,0.347010096606288,0.514138399744046,348.28676012875394,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.406845719052683,110.4418258245538,1.0723760142298961,2.906363837488258,1.6814798014290746,1.0723760142298961,griewank
39,211.0545426607132,8.98091197013855,47.73498885333538,-420.7772769033909,-50.54522417485714,96.24164365231991,0.6161225215583128,0.6161225215583128,1.841672890073399,439.4291636314289,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.137733294100658,112.57955911865446,1.0723760142298961,2.886655362016781,1.6814798014290746,1.0723760142298961,griewank
40,493.6218213289976,-384.12960581481457,-89.98135887086391,19.871480762958527,-473.89510944485664,527.7616001665592,-0.21608304273196763,-0.21608304273196763,-0.6953861392944796,410.9334261626082,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,2.9699388583909383,115.54949797704539,1.0723760142298961,2.888737449426135,1.6814798014290746,1.0723760142298961,griewank
41,-35.457519069314,305.72967790067196,568.5226198285818,-264.93895053863525,367.7191514521837,-580.0245389342308,-2.4309073310930076,-2.4309073310930076,-0.9121330011648121,357.1121261028074,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,5.184763146751978,120.73426112379737,1.0723760142298961,2.9447380761901796,1.6814798014290746,1.0723760142298961,griewank
42,-208.5294719785452,-487.91764453053474,200.23440308868885,-33.442800119519234,469.8987990617752,-187.42782846093178,-1.0431226769478879,-1.0431226769478879,0.5366301604769651,442.1293719408949,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,3.7969784926068586,124.53123961640422,1.0723760142298961,2.965029514676291,1.6814798014290746,1.0723760142298961,griewank
43,312.34789676964283,566.5418028831482,-303.7664730101824,279.3893124908209,-371.8527976423502,210.20148396492004,-2.3789249723987917,-2.3789249723987917,-0.19522252301463885,512.7941248239327,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6814798014290746,5.1327807880577625,129.66402040446198,1.0723760142298961,3.0154423349874877,1.6814798014290746,1.0723760142298961,griewank
44,32.417479902505875,-191.0957258194685,421.0219893604517,-479.9436416476965,-152.42745727300644,341.1815319210291,2.126820278914781,2.126820278914781,0.5145271661053502,529.3153975482207,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,0.6270355367441898,130.29105594120617,0.6270355367441898,2.96116036230014,0.5145271661053502,2.2393286495536207,griewank
45,-488.4576179087162,262.75952719151974,-242.20610596239567,425.89187510311604,55.92396967113018,-318.2153273373842,0.3287515004075938,0.3287515004075938,0.25839547880014846,464.41563413733024,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,2.425104315251377,132.71616025645756,0.6270355367441898,2.9492480056990567,0.5145271661053502,2.2393286495536207,griewank
46,-564.4784264266491,-342.8901806473732,351.36878080666065,176.98560431599617,-121.32680788636208,-466.4990399032831,-0.2225668907403742,-0.2225668907403742,-0.39271963420991274,250.07125541348586,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,2.976422706399345,135.6925829628569,0.6270355367441898,2.9498387600621068,0.5145271661053502,2.2393286495536207,griewank
47,106.38750717043877,421.510199457407,-152.6309508830309,-119.41763833165169,236.87755353748798,490.7010901719332,-1.7480613186441707,-1.7480613186441707,0.7536008461525185,574.4481355720004,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,4.501917134303142,140.19450009716005,0.6270355367441898,2.9828617041948946,0.5145271661053502,2.2393286495536207,griewank
48,388.9546427875757,-46.67250104248524,269.8876116424799,321.11151069402695,437.5511594116688,59.47381407022476,0.23310682306396388,0.23310682306396388,0.7440053154950261,315.1909632189525,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,2.520748992595007,142.71524908975505,0.6270355367441898,2.9732343560365635,0.5145271661053502,2.2393286495536207,griewank
49,-281.9135617464781,118.33214499056339,-393.34162808954716,-563.542976975441,-554.0499027818441,-35.66572889685631,0.2918843783688473,0.2918843783688473,-0.5863927538127216,249.02347188323756,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,2.4619714372901234,145.17722052704516,0.6270355367441898,2.962800418919289,0.5145271661053502,2.2393286495536207,griewank
50,-111.47833652794361,-225.30490905046463,-0.40619485080242157,-335.73611564934254,-433.5640087723732,-430.56902289390564,1.0534092504487023,1.0534092504487023,0.6493206756253916,511.49321312550114,True,True,0.0,sobol,0.0,False,7,ebf9145d-e3e5-47d5-a19d-ecb8a38e3310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.126820278914781,1.7004465652102685,146.87766709225542,0.6270355367441898,2.9375533418451085,0.5145271661053502,2.2393286495536207,griewank
