iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-5.043280063223121,-5.043280063223121,-0.8615395490477546,715.385259954142,True,True,0.0,logei,0.0,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-5.043280063223121,7.7971358788820915,7.7971358788820915,7.7971358788820915,7.7971358788820915,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.1171704973052783,-1.1171704973052783,0.006360549547193837,915.6098996526978,True,True,0.0,logei,0.0,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,3.871026312964249,11.66816219184634,3.871026312964249,5.83408109592317,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-1.6482083953234135,-1.6482083953234135,-0.28063547255835886,652.2563205119646,True,True,0.0,logei,0.0,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,4.402064210982385,16.070226402828723,3.871026312964249,5.356742134276241,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.4129185364021852,-2.4129185364021852,-1.3880249615002915,673.8985886742068,True,True,0.0,logei,0.0,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1171704973052783,5.1667743520611555,21.237000754889877,3.871026312964249,5.309250188722469,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,-0.05252207041489847,-0.05252207041489847,1.9146896549616432,1054.8279681859976,True,True,0.0,logei,0.0,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.05252207041489847,2.8063778860738693,24.043378640963745,2.8063778860738693,4.808675728192749,1.9146896549616432,0.8391661606973275,griewank
6,75.600375888206,-230.47734534159613,-512.3206069397428,450.50715257244605,-16.72832878288513,175.31804739911314,0.5710392636907987,0.5710392636907987,0.6245033692014762,943.822395648821,True,True,0.0,logei,0.31398689991328865,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5710392636907987,2.182816551968172,26.226195192931918,2.182816551968172,4.371032532155319,0.6245033692014762,2.1293524464574944,griewank
7,1.6184476524960474,-416.65950283387815,-600.0,600.0,600.0,120.78158442624074,-1.150267552511889,-1.150267552511889,-2.0851564316377553,888.4923189350203,True,True,0.0,logei,0.4234111999394372,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5710392636907987,3.90412336817086,30.13031856110278,2.182816551968172,4.304331223014683,0.6245033692014762,2.1293524464574944,griewank
8,55.68205488129387,115.39082241904875,-600.0,600.0,-211.70134323727814,-63.448843160136356,-0.04087652519753047,-0.04087652519753047,-0.2483174065271634,709.7997113005898,True,True,0.0,logei,0.47782130003906786,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5710392636907987,2.794732340856501,32.92505090195928,2.182816551968172,4.11563136274491,0.6245033692014762,2.1293524464574944,griewank
9,96.00624321551038,137.17378206700576,-600.0,384.39842431614574,49.6914377409125,600.0,-2.587968728362868,-2.587968728362868,-0.676618498205574,1022.3667649329533,True,True,0.0,logei,0.43355730001349,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5710392636907987,5.341824544021838,38.26687544598112,2.182816551968172,4.251875049553458,0.6245033692014762,2.1293524464574944,griewank
10,405.7630561984288,-600.0,-600.0,501.89242565210947,-215.02244569600728,115.52209973827736,-2.4494888112709123,-2.4494888112709123,-1.8082373627817212,1000.0331290707683,True,True,0.0,logei,0.45480960002169013,False,10,72f26d58-8916-4d4b-b152-93cdd8999030,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5710392636907987,5.2033446269298835,43.470220072911005,2.182816551968172,4.3470220072911,0.6245033692014762,2.1293524464574944,griewank
