iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.578649324161848,-1.578649324161848,-0.9762267742847551,394.20386530707,True,True,0.0,qnei,0.0,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.332505139820819,4.332505139820819,4.332505139820819,4.332505139820819,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.7183481852867126,-1.7183481852867126,-0.2974490717811511,407.30977418573246,True,True,0.0,qnei,0.0,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.578649324161848,4.472204000945683,8.804709140766501,4.332505139820819,4.402354570383251,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.722696759753602,0.722696759753602,0.9791977447925131,385.7574103024119,True,True,0.0,qnei,0.0,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.722696759753602,2.031159055905369,10.835868196671871,2.031159055905369,3.6119560655572904,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,1.0433546105925564,1.0433546105925564,0.4139567988793983,227.68299030246573,True,True,0.0,qnei,0.0,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,1.7105012050664143,12.546369401738286,1.7105012050664143,3.1365923504345714,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.6279812335389736,-0.6279812335389736,0.1984878307961768,517.2854673212386,True,True,0.0,qnei,0.0,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,3.3818370491979444,15.92820645093623,1.7105012050664143,3.185641290187246,0.4139567988793983,2.3398990167795723,griewank
6,600.0,-131.13198284138446,-600.0,461.7985405081846,534.07967656089,-377.7127138509921,-2.202558531118316,-2.202558531118316,-2.5041918359748703,289.75678531796797,True,True,0.0,qnei,0.32577200001105666,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0433546105925564,4.9564143467772865,20.884620797713517,1.7105012050664143,3.480770132952253,0.4139567988793983,2.3398990167795723,griewank
7,262.3055381606758,-27.67852054355388,-25.120793934160517,-94.29755861281976,54.686525707495875,241.70496307868123,2.04036466321404,2.04036466321404,2.2042213158959134,300.3951468029169,True,True,0.0,qnei,0.3818367999047041,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,0.7134911524449308,21.598111950158447,0.7134911524449308,3.0854445643083497,2.2042213158959134,0.5496344997630573,griewank
8,288.4700004943835,-247.040292792132,21.001604244705707,-58.78425593081216,-64.86186631281598,568.7741958840033,1.201400226926096,1.201400226926096,0.9298284918412465,332.0367604261465,True,True,0.0,qnei,0.5104516999563202,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.5524555887328748,23.150567538891323,0.7134911524449308,2.8938209423614154,2.2042213158959134,0.5496344997630573,griewank
9,230.6115449376246,388.09123019035223,-288.03582653632,-256.8224759077101,30.903668810458967,203.54252059053732,0.3719508916740105,0.3719508916740105,1.2358860788341957,443.9626664845847,True,True,0.0,qnei,0.38040050002746284,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,2.38190492398496,25.532472462876285,0.7134911524449308,2.8369413847640317,2.2042213158959134,0.5496344997630573,griewank
10,162.92329302728348,-86.92039352519294,154.95429568105877,-232.4436289806921,146.98657122599735,432.9973450460309,0.9087200120199814,0.9087200120199814,1.5169109887244903,401.6414851085223,True,True,0.0,qnei,0.46495270007289946,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.8451358036389893,27.377608266515274,0.7134911524449308,2.7377608266515274,2.2042213158959134,0.5496344997630573,griewank
11,267.85119204754744,-26.729526679418846,121.63963950574116,1.7254122329928938,-195.23046061034808,-101.30380831409734,1.7242197438692877,1.7242197438692877,2.224791174874696,332.51783291041215,True,True,0.0,qnei,0.42465260007884353,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.029636071789683,28.407244338304956,0.7134911524449308,2.5824767580277235,2.2042213158959134,0.5496344997630573,griewank
12,283.4346900269657,31.487730657000125,164.41256577742945,426.0988174190777,441.7005982594639,477.21128206086695,-0.4221821539581596,-0.4221821539581596,0.0344040794867679,230.69875062635464,True,True,0.0,qnei,0.4509832999901846,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,3.1760379696171306,31.583282307922087,0.7134911524449308,2.6319401923268404,2.2042213158959134,0.5496344997630573,griewank
13,290.1524314892714,-200.2729320907615,-317.6614895048782,-94.74603394405635,69.61397351346608,65.90126525791766,1.0761010066603587,1.0761010066603587,1.8124950909839395,583.4810101413053,True,True,0.0,qnei,0.5174174000276253,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.677754808998612,33.2610371169207,0.7134911524449308,2.5585413166862074,2.2042213158959134,0.5496344997630573,griewank
14,290.30907560364756,35.538901633472754,27.231150494091622,419.40362994880803,-40.3844597620487,218.23972072770812,1.5752189274762256,1.5752189274762256,1.554933091503428,273.3555830875706,True,True,0.0,qnei,0.37900200008880347,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.1786368881827451,34.43967400510344,0.7134911524449308,2.459976714650246,2.2042213158959134,0.5496344997630573,griewank
15,281.8532403918988,43.80343365534645,42.03701107662533,-316.91440102684186,-76.94637983559379,600.0,-0.0071971749396994985,-0.0071971749396994985,0.6475273460503841,324.96521363412705,True,True,0.0,qnei,0.4905742999399081,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,2.76105299059867,37.20072699570211,0.7134911524449308,2.4800484663801408,2.2042213158959134,0.5496344997630573,griewank
16,283.6325416708361,-175.4021823264933,132.89548564175954,63.09719529967059,11.657671270989773,140.25805346880318,1.7345516338043994,1.7345516338043994,2.1579042285831966,434.9157288147301,True,True,0.0,qnei,0.41799520002678037,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.0193041818545714,38.220031177556685,0.7134911524449308,2.388751948597293,2.2042213158959134,0.5496344997630573,griewank
17,229.12094037878788,-100.57873282090009,-115.89184291113571,166.14467505171493,-69.55746973920508,190.7537310705609,-0.6604703207324055,-0.6604703207324055,2.1880902406989624,603.2005774794195,True,True,0.0,qnei,0.3929618999827653,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,3.4143261363913764,41.63435731394806,0.7134911524449308,2.4490798419969444,2.2042213158959134,0.5496344997630573,griewank
18,295.26787322805086,-109.34713916203769,159.92228011738698,202.11794030004694,45.54765983327012,422.6951942171078,1.0987162933341268,1.0987162933341268,1.4213074580102847,390.33262814479684,True,True,0.0,qnei,0.6133408000459895,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.655139522324844,43.2894968362729,0.7134911524449308,2.404972046459606,2.2042213158959134,0.5496344997630573,griewank
19,272.1722103601701,-89.21379812160113,-517.290564869529,107.91033463174364,-29.800238724636507,123.27169113416971,1.6926101529411548,1.6926101529411548,1.299643029515977,504.7996756906904,True,True,0.0,qnei,0.761597599950619,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,1.061245662717816,44.35074249899072,0.7134911524449308,2.334249605210038,2.2042213158959134,0.5496344997630573,griewank
20,265.6751658414969,-374.9816556441988,600.0,-65.51203366692532,77.60377351739707,-506.8010549855809,-0.656670452175678,-0.656670452175678,-0.4500527350861972,196.0485678566564,True,True,0.0,qnei,0.7096997000044212,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.04036466321404,3.4105262678346486,47.76126876682537,0.7134911524449308,2.3880634383412684,2.2042213158959134,0.5496344997630573,griewank
21,269.48459886556134,66.03869904733136,343.6302038677731,-57.17223846252185,4.104210059053408,66.78946332641867,2.4068281087758314,2.4068281087758314,1.9659550806612467,618.6907076214691,True,True,0.0,qnei,0.7369377999566495,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,0.34702770688313933,48.108296473708506,0.34702770688313933,2.290871260652786,1.9659550806612467,0.7879007349977241,griewank
22,266.6137707651061,28.591106808454363,435.49046868112197,-600.0,-1.9756051526557499,76.04544042580727,0.2765910499299452,0.2765910499299452,0.3524879255674742,345.4354662857624,True,True,0.0,qnei,0.7313137000892311,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.4772647657290254,50.58556123943753,0.34702770688313933,2.299343692701706,1.9659550806612467,0.7879007349977241,griewank
23,272.98164774008507,156.86643849663804,600.0,115.09668413105764,-93.37101029717306,141.11267050734165,0.9546585263100679,0.9546585263100679,0.8321055121511537,449.0494242411921,True,True,0.0,qnei,0.5936794999288395,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.799197289348903,52.384758528786435,0.34702770688313933,2.277598196903758,1.9659550806612467,0.7879007349977241,griewank
24,272.18693915469896,27.4314344520148,88.56644817242217,24.210957690285685,49.70333040874794,-85.11334088618547,1.6613757919191616,1.6613757919191616,2.381912965502457,365.8817729350701,True,True,0.0,qnei,0.709807200008072,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.0924800237398091,53.477238552526245,0.34702770688313933,2.228218273021927,1.9659550806612467,0.7879007349977241,griewank
25,289.7838653766642,117.5528034246585,187.71457565065947,-50.436046704240944,10.127323316536122,225.7356988116859,0.9347011693338995,0.9347011693338995,2.028751921977713,350.60763860248545,True,True,0.0,qnei,0.6427431999472901,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.8191546463250714,55.29639319885132,0.34702770688313933,2.211855727954053,1.9659550806612467,0.7879007349977241,griewank
26,433.3771844220652,48.97962431523523,113.10492065875818,122.28359568474984,-64.33650182987581,-12.10076026013926,2.0445012142748813,2.0445012142748813,1.8935660553174776,569.7977907001845,True,True,0.0,qnei,0.35190610005520284,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,0.7093546013840895,56.00574780023541,0.34702770688313933,2.154067223085977,1.9659550806612467,0.7879007349977241,griewank
27,444.6685714604469,220.95521373867453,-600.0,174.63793308535398,-106.05120428131231,-320.23399107014365,0.6828189084367035,0.6828189084367035,-0.11757145860074007,557.6733639557485,True,True,0.0,qnei,0.35752349998801947,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.0710369072222674,58.076784707457676,0.34702770688313933,2.150992026202136,1.9659550806612467,0.7879007349977241,griewank
28,545.5597969918639,-97.3544077603605,600.0,127.32485288806734,-14.122373220420421,182.57842019203477,-0.376788968938288,-0.376788968938288,0.013991740768263608,578.0144903548648,True,True,0.0,qnei,0.4163306000409648,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,3.130644784597259,61.207429492054935,0.34702770688313933,2.1859796247162477,1.9659550806612467,0.7879007349977241,griewank
29,353.65808605228796,23.48745581784317,61.17824539874131,126.84180624673596,-51.87395650266748,-14.29843255341507,1.2997383987844031,1.2997383987844031,2.174769841226496,452.5361717341543,True,True,0.0,qnei,0.5631486000493169,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.4541174168745676,62.6615469089295,0.34702770688313933,2.160742996859638,1.9659550806612467,0.7879007349977241,griewank
30,337.0037569435863,95.70378228152467,-600.0,22.254368949807752,24.40328793843316,25.129581298283373,0.2734922608457302,0.2734922608457302,0.8959365129825262,349.5000312353442,True,True,0.0,qnei,0.5303597999736667,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.4803635548132403,65.14191046374275,0.34702770688313933,2.1713970154580915,1.9659550806612467,0.7879007349977241,griewank
31,317.9834163860513,326.2382548020556,249.60736729025277,219.1982597583399,-61.659510146045406,-281.1538082431769,-0.03239073480011303,-0.03239073480011303,1.2141444758956612,457.19713320941764,True,True,0.0,qnei,0.41790370002854615,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.786246550459084,67.92815701420183,0.34702770688313933,2.1912308714258653,1.9659550806612467,0.7879007349977241,griewank
32,400.1750177701943,-69.08208479479455,27.109990155862288,-114.57270632967698,-287.3039360354957,-48.613424619690825,2.011904381181345,2.011904381181345,1.735358403300503,302.2693063170517,True,True,0.0,qnei,0.4099918999709189,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,0.7419514344776257,68.67010844867946,0.34702770688313933,2.145940889021233,1.9659550806612467,0.7879007349977241,griewank
33,402.9032167036688,-176.74654758216957,-243.0174997022869,209.03076050180456,-374.2295563643955,65.60300858987242,0.20835846073778355,0.20835846073778355,1.0626057782301415,278.6650581529284,True,True,0.0,qnei,0.4056859000120312,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.5454973549211872,71.21560580360064,0.34702770688313933,2.158048660715171,1.9659550806612467,0.7879007349977241,griewank
34,350.13485815102206,-40.43926960515562,37.052057199465324,-178.85921159884703,-74.00262913332475,-24.105393114712573,1.6317272271681516,1.6317272271681516,2.116149353621927,396.97979039445823,True,True,0.0,qnei,0.36400409997440875,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.1221285884908192,72.33773439209146,0.34702770688313933,2.127580423296808,1.9659550806612467,0.7879007349977241,griewank
35,492.86990538502744,132.399474231191,-231.36191494599606,-490.0656934974997,-472.07691399342815,-10.39235866301949,-0.7141676821710585,-0.7141676821710585,-0.216969579440425,353.6154630881772,True,True,0.0,qnei,0.323352099978365,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,3.4680234978300293,75.8057578899215,0.34702770688313933,2.1658787968549,1.9659550806612467,0.7879007349977241,griewank
36,336.44135121525585,-92.14288955569566,458.2782909405404,-27.799230685969818,-105.66100067619207,54.254823930476675,0.9429853182257903,0.9429853182257903,1.4221206932536148,441.31200766140586,True,True,0.0,qnei,0.3927580000599846,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.8108704974331804,77.61662838735468,0.34702770688313933,2.1560174552042968,1.9659550806612467,0.7879007349977241,griewank
37,256.0023907296712,-257.88368628136675,77.39299110506641,-310.547036925419,-154.04075686367207,83.03818064731493,-0.8502437133559431,-0.8502437133559431,1.7302331451628459,543.8378328305006,True,True,0.0,qnei,0.239973200019449,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,3.604099529014914,81.2207279163696,0.34702770688313933,2.1951548085505297,1.9659550806612467,0.7879007349977241,griewank
38,369.95668807087213,21.99744437799527,145.3537075633984,-4.714904900509022,-133.97070922523278,-571.053688533746,0.6032474991625622,0.6032474991625622,0.8308286291708252,438.06114185797946,True,True,0.0,qnei,0.497721099993214,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.1506083164964087,83.371336232866,0.34702770688313933,2.193982532443842,1.9659550806612467,0.7879007349977241,griewank
39,411.64629219311354,-86.26172944475579,-351.10970407954227,78.12865738358217,-32.65739722199166,291.49610954844286,-0.4696648049326798,-0.4696648049326798,1.2464425023788666,325.583034206742,True,True,0.0,qnei,0.4186741999583319,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,3.2235206205916507,86.59485685345766,0.34702770688313933,2.2203809449604526,1.9659550806612467,0.7879007349977241,griewank
40,377.70454230759526,67.6451124511373,374.09992418118037,-108.3889138061791,-8.816271797779464,123.07914685866572,0.9769177707808354,0.9769177707808354,1.5467140847621366,288.0442200929677,True,True,0.0,qnei,0.568957700044848,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.7769380448781353,88.37179489833579,0.34702770688313933,2.2092948724583947,1.9659550806612467,0.7879007349977241,griewank
41,319.7190452504226,-24.645606269717415,585.8871485481053,233.13445035134185,-97.54916209963504,-119.04458647094063,0.013645030066037534,0.013645030066037534,0.7450955411149301,270.69553042427816,True,True,0.0,qnei,0.3548177999909967,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.740210785592933,91.11200568392873,0.34702770688313933,2.2222440410714324,1.9659550806612467,0.7879007349977241,griewank
42,182.4247539755384,30.237660461972172,344.73670820501326,-20.348428372069424,-10.821223247687191,18.2223844353097,1.5045575727460165,1.5045575727460165,2.153056597037403,402.7920488922627,True,True,0.0,qnei,0.6580455000512302,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.2492982429129542,92.36130392684169,0.34702770688313933,2.199078664924802,1.9659550806612467,0.7879007349977241,griewank
43,420.24512514711205,119.61502935220749,22.343568930127827,-91.48149765765704,62.9295754589871,145.52404420527654,1.7432639951338589,1.7432639951338589,1.88497423565869,264.79420766804805,True,True,0.0,qnei,0.48389339994173497,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.0105918205251119,93.37189574736679,0.34702770688313933,2.1714394359852744,1.9659550806612467,0.7879007349977241,griewank
44,291.64170767230553,-320.9638792770661,336.5821098943399,-29.22479659702126,365.30100760438955,-26.031075224803885,1.174127637970451,1.174127637970451,1.0775497125570623,236.88714142451954,True,True,0.0,qnei,0.642001900007017,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.5797281776885197,94.95162392505532,0.34702770688313933,2.1579914528421664,1.9659550806612467,0.7879007349977241,griewank
45,303.77766028734067,33.506480831268576,15.003714595869823,-88.79189841165088,-507.3313617338398,-13.607962013117971,0.8750517646336334,0.8750517646336334,1.3732442317844498,351.8340195484286,True,True,0.0,qnei,0.5717427999479696,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,1.8788040510253374,96.83042797608066,0.34702770688313933,2.151787288357348,1.9659550806612467,0.7879007349977241,griewank
46,383.5469795892783,-310.8990591539659,76.08767119373833,-26.158133404359344,-118.71301551496965,4.656466059105454,0.16843368830105301,0.16843368830105301,1.737041995794354,449.9054365404413,True,True,0.0,qnei,0.576316999970004,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.585422127357918,99.41585010343857,0.34702770688313933,2.161214132683447,1.9659550806612467,0.7879007349977241,griewank
47,274.7796625366653,31.90438316409192,129.36918131604943,-123.93940380754015,328.9428628770009,-28.852044657215636,0.1834899783304362,0.1834899783304362,1.910335444873733,583.4089575350167,True,True,0.0,qnei,0.4026830999646336,False,11,0a8d47df-d756-44c8-b4d6-1c35d614045c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4068281087758314,2.5703658373285347,101.98621594076711,0.34702770688313933,2.169919488101428,1.9659550806612467,0.7879007349977241,griewank
