iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.4306278396762178,-1.4306278396762178,-0.8615395490477546,477.051329176222,True,True,0.0,qucb,0.0,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,4.184483655335189,4.184483655335189,4.184483655335189,4.184483655335189,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.7623897243826854,-1.7623897243826854,0.006360549547193837,1116.5214649275415,True,True,0.0,qucb,0.0,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,4.516245540041656,8.700729195376844,4.184483655335189,4.350364597688422,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-3.7114374024692216,-3.7114374024692216,-0.28063547255835886,994.6318468554462,True,True,0.0,qucb,0.0,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,6.465293218128192,15.166022413505036,4.184483655335189,5.055340804501679,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.7774758779736377,-2.7774758779736377,-1.3880249615002915,1159.9473888948478,True,True,0.0,qucb,0.0,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4306278396762178,5.531331693632609,20.697354107137645,4.184483655335189,5.174338526784411,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.4838507005730547,0.4838507005730547,1.9146896549616432,711.281923414178,True,True,0.0,qucb,0.0,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,2.270005115085916,22.96735922222356,2.270005115085916,4.5934718444447125,1.9146896549616432,0.8391661606973275,griewank
6,-230.64233185574852,-422.6514267825506,-600.0,160.37174449065373,-146.38748708552305,444.75759003432756,-1.7132012402982089,-1.7132012402982089,-0.44435105316935963,838.9295865449326,True,True,0.0,qucb,0.28141499997582287,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,4.46705705595718,27.43441627818074,2.270005115085916,4.572402713030123,1.9146896549616432,0.8391661606973275,griewank
7,333.25302167301595,-131.91217081873953,-581.6637209072924,-45.97593239508865,-190.18882612631046,-108.25150059945457,-2.445566908845974,-2.445566908845974,0.7688510804657503,851.3162843528532,True,True,0.0,qucb,0.5075825999956578,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,5.199422724504945,32.63383900268569,2.270005115085916,4.66197700038367,1.9146896549616432,0.8391661606973275,griewank
8,-65.09665759660182,-430.45804005112007,-169.0337498518159,160.39842302458172,-141.12411559068323,308.1701821264293,-0.9548126092108487,-0.9548126092108487,1.373450239641208,695.5940573007837,True,True,0.0,qucb,0.39230599999427795,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,3.7086684248698196,36.34250742755551,2.270005115085916,4.542813428444439,1.9146896549616432,0.8391661606973275,griewank
9,178.65318388760932,-74.45109757904426,-172.38518135212266,82.85297903310538,-253.81900063872337,75.22531209721411,-0.08521067100721853,-0.08521067100721853,2.1873050986119567,1080.7728015231828,True,True,0.0,qucb,0.4562316000228748,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,2.8390664866661894,39.1815739142217,2.270005115085916,4.3535082126913,1.9146896549616432,0.8391661606973275,griewank
10,178.8194850705647,-136.75690162515232,-273.1971733084522,360.1702715172522,-398.457077026017,526.3023513320744,-3.3338920702926726,-3.3338920702926726,0.11207983570985114,876.8247894740181,True,True,0.0,qucb,0.3387548999162391,False,10,5d59131b-9388-433e-8e94-8b3131718e8d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4838507005730547,6.087747885951643,45.269321800173344,2.270005115085916,4.526932180017335,1.9146896549616432,0.8391661606973275,griewank
