iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.6736010361642863,-1.6736010361642863,-0.8615395490477546,388.4792588553588,True,True,0.0,qucb,0.0,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6736010361642863,4.427456851823257,4.427456851823257,4.427456851823257,4.427456851823257,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.297567289160067,-0.297567289160067,0.006360549547193837,478.4962316924838,True,True,0.0,qucb,0.0,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.297567289160067,3.0514231048190377,7.478879956642294,3.0514231048190377,3.739439978321147,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,0.06053524322404679,0.06053524322404679,-0.28063547255835886,236.7153094968208,True,True,0.0,qucb,0.0,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06053524322404679,2.693320572434924,10.172200529077218,2.693320572434924,3.390733509692406,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.5285682677412475,-1.5285682677412475,-1.3880249615002915,463.39438264499057,True,True,0.0,qucb,0.0,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.06053524322404679,4.282424083400218,14.454624612477435,2.693320572434924,3.6136561531193587,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.9561570079352759,0.9561570079352759,1.9146896549616432,644.6868507093315,True,True,0.0,qucb,0.0,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,1.7976988077236948,16.25232342020113,1.7976988077236948,3.250464684040226,1.9146896549616432,0.8391661606973275,griewank
6,109.22661311609846,-596.3317322812103,-552.0606492939344,525.740126737829,-163.11174045309528,527.6125257417054,-1.560178673063973,-1.560178673063973,-2.0299069700843093,259.543835187244,True,True,0.0,qucb,0.584778199903667,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9561570079352759,4.314034488722944,20.566357908924076,1.7976988077236948,3.4277263181540127,1.9146896549616432,0.8391661606973275,griewank
7,140.62364341056454,28.977006603133294,136.84148946056786,192.92527952347908,-254.67453817712772,70.77740026672579,1.4459299588661634,1.4459299588661634,2.1814375478131933,402.0883914824792,True,True,0.0,qucb,0.42552149994298816,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4459299588661634,1.3079258567928074,21.874283765716882,1.3079258567928074,3.1248976808166975,2.1814375478131933,0.5724182678457774,griewank
8,-600.0,600.0,-600.0,-600.0,-600.0,57.758835824518606,-2.176829573961794,-2.176829573961794,-4.120649367314691,398.85747497042513,True,True,0.0,qucb,0.37934719992335886,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4459299588661634,4.9306853896207645,26.804969155337645,1.3079258567928074,3.3506211444172056,2.1814375478131933,0.5724182678457774,griewank
9,-600.0,-600.0,175.72168215219966,273.2558085839534,-600.0,-7.026592570185266,-1.1449797953324308,-1.1449797953324308,-1.771048465354343,493.2039297583767,True,True,0.0,qucb,0.46536150004249066,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4459299588661634,3.8988356109914015,30.703804766329046,1.3079258567928074,3.4115338629254497,2.1814375478131933,0.5724182678457774,griewank
10,159.39759563745326,380.47693862073953,600.0,17.254506707930805,176.99926666534128,168.07872300621761,-0.491074737247357,-0.491074737247357,0.4928433652303854,381.83076241752383,True,True,0.0,qucb,0.4963219000492245,False,10,95aace19-107c-462f-8bc4-47b0a1f456c6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4459299588661634,3.244930552906328,33.948735319235375,1.3079258567928074,3.3948735319235377,2.1814375478131933,0.5724182678457774,griewank
