iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.5365525466007308,-0.5365525466007308,-0.8615395490477546,205.03425372222583,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5365525466007308,3.2904083622597016,3.2904083622597016,3.2904083622597016,3.2904083622597016,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.026000958346743732,0.026000958346743732,0.006360549547193837,124.23177075875631,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,2.727854857312227,6.018263219571929,2.727854857312227,3.0091316097859644,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.1868409852865217,-0.1868409852865217,-0.28063547255835886,106.88408002205477,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,2.9406968009454926,8.958960020517422,2.727854857312227,2.9863200068391405,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.8881951615846986,-1.8881951615846986,-1.3880249615002915,94.3227149640198,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.026000958346743732,4.642050977243669,13.60101099776109,2.727854857312227,3.4002527494402726,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.0207696493117253,2.0207696493117253,1.9146896549616432,145.12424367922813,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,0.7330861663472454,14.334097164108336,0.7330861663472454,2.866819432821667,1.9146896549616432,0.8391661606973275,griewank
6,-241.36178456246853,-95.48052325844765,-223.32872338593006,65.70932865142822,65.0556106120348,487.6299150288105,0.9429248776946773,0.9429248776946773,1.3556873205463889,127.02029260606153,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,1.8109309379642935,16.14502810207263,0.7330861663472454,2.690838017012105,1.9146896549616432,0.8391661606973275,griewank
7,367.46899858117104,443.15726794302464,166.6141726076603,-93.64429973065853,-325.6623610854149,-510.9876271337271,0.29890359617584933,0.29890359617584933,-0.057973362954266576,107.381589024504,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.4549522194831215,18.59998032155575,0.7330861663472454,2.657140045936536,1.9146896549616432,0.8391661606973275,griewank
8,45.501770451664925,-316.26761332154274,-569.7020653635263,509.1297212988138,-245.22951431572437,-128.71647141873837,0.03613793334097031,0.03613793334097031,-0.1621761139196167,175.65683759001064,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,2.7177178823180004,21.317698203873753,0.7330861663472454,2.664712275484219,1.9146896549616432,0.8391661606973275,griewank
9,-546.9021655619144,45.348674431443214,551.4901421964169,-531.5165787935257,584.942688792944,142.67622604966164,-2.0242340390847895,-2.0242340390847895,-2.0170471077011407,91.4745634781459,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,4.77808985474376,26.095788058617515,0.7330861663472454,2.8995320065130574,1.9146896549616432,0.8391661606973275,griewank
10,-312.1408950537443,-563.1393771618605,19.385376200079918,-372.67659679055214,356.55718222260475,365.8293306827545,-0.7198226768513466,-0.7198226768513466,-0.3604880204405024,161.7773490081076,True,True,0.0,sobol,0.0,False,10,2813d516-de9c-44c2-99c3-e1bf02e220d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0207696493117253,3.4736784925103175,29.56946655112783,0.7330861663472454,2.956946655112783,1.9146896549616432,0.8391661606973275,griewank
