iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,1.0935326250539568,0.0,False,False,0.0,logei,0.6317161000333726,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,0.7803976010121433,0.0,False,False,0.0,logei,0.45634210004936904,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,1.35656188303758,0.0,False,False,0.0,logei,0.4089252999983728,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,2.033968042106599,0.0,False,False,0.0,logei,0.45037660002708435,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,0.19313583100248793,0.0,False,False,0.0,logei,0.5844235999975353,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,0.9228792297024317,0.0,False,False,0.0,logei,0.47435769997537136,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,2.239898190890988,0.0,False,False,0.0,logei,0.31437080004252493,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,1.3186200485168047,0.0,False,False,0.0,logei,0.2762930999742821,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,2.6175803373867543,0.0,False,False,0.0,logei,0.37292320001870394,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,2.6954264142309396,0.0,False,False,0.0,logei,0.36916180001571774,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5230789326390584,2.5230789326390584,2.5975887839479532,280.9406774623858,True,True,0.0,logei,0.40013920003548265,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.2307768830199124,34.91692093324967,0.0584294014280311,1.6627105206309367,2.6954264142309396,0.0584294014280311,griewank
22,-63.09972805098952,-59.644283876100495,18.586325720108135,42.251921023717316,-36.24300109108962,-53.68300423206136,2.3867791714788433,2.3867791714788433,2.685392215303777,266.75170149443227,True,True,0.0,logei,0.3795673999702558,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3670766441801274,35.2839975774298,0.0584294014280311,1.6038180717013546,2.6954264142309396,0.0584294014280311,griewank
23,-71.00661822025677,65.88241606810242,-9.299833929783562,-108.89022255133523,-62.351446575422926,-2.8396808136972194,1.718075951856527,1.718075951856527,2.64317863274917,451.0299324561997,True,True,0.0,logei,0.39055250003002584,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.0357798638024438,36.31977744123225,0.0584294014280311,1.5791207583144455,2.6954264142309396,0.0584294014280311,griewank
24,-122.17753433061387,-162.33780332230668,-2.633317724364139,58.19434489930474,-65.56064578979634,200.2079482001512,2.3060992757506416,2.3060992757506416,2.39993221795327,149.20045053209984,True,True,0.0,logei,0.3070126000093296,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4477565399083292,36.76753398114057,0.0584294014280311,1.531980582547524,2.6954264142309396,0.0584294014280311,griewank
25,-93.04082502862228,-87.85716012242985,-30.903944619008264,-106.72456768836945,-178.29877575017656,166.98654857764885,2.286949096046003,2.286949096046003,2.402883578149811,171.41848596541323,True,True,0.0,logei,0.41774000006262213,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4669067196129677,37.23444070075354,0.0584294014280311,1.4893776280301416,2.6954264142309396,0.0584294014280311,griewank
26,-120.96475716845532,-126.23202246517678,1.863228228938756,26.3364745288805,-23.963688969624467,-5.692312963441311,1.8146892372214802,1.8146892372214802,2.617411335624194,413.88534685537314,True,True,0.0,logei,0.4268651999300346,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9391665784374905,38.17360727919103,0.0584294014280311,1.4682156645842706,2.6954264142309396,0.0584294014280311,griewank
27,-57.57028136931127,-85.43777748310771,-4.146668623977983,-106.53656970860273,-43.18252848328591,202.38598437994403,1.563537056811652,1.563537056811652,2.4898653521298453,621.6428663713417,True,True,0.0,logei,0.3681186999892816,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.1903187588473187,39.36392603803835,0.0584294014280311,1.457923186594013,2.6954264142309396,0.0584294014280311,griewank
28,-100.86706710286539,-44.68565118472255,-22.745082556166857,71.11725393051441,-176.7790894204262,-5.543007369211877,1.7780076881516296,1.7780076881516296,2.548589954029661,332.35415613592306,True,True,0.0,logei,0.24958419997710735,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9758481275073412,40.33977416554569,0.0584294014280311,1.4407062201980605,2.6954264142309396,0.0584294014280311,griewank
29,-103.96443477655407,-115.70070841307347,-11.688901917399146,-77.1243851920061,-36.49058309748752,-17.734575957170133,1.7101911326775645,1.7101911326775645,2.6211640024135745,470.2287079373585,True,True,0.0,logei,0.2605264999438077,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.0436646829814062,41.3834388485271,0.0584294014280311,1.427015132707831,2.6954264142309396,0.0584294014280311,griewank
30,-133.46455604047898,-9.998793757216836,-30.78606068966679,-76.60679751039898,-84.27422129706562,56.88149160628072,2.1540961925101505,2.1540961925101505,2.6051842281844673,267.30618942572124,True,True,0.0,logei,0.3194713999982923,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5997596231488203,41.98319847167592,0.0584294014280311,1.399439949055864,2.6954264142309396,0.0584294014280311,griewank
31,-119.65613253619941,-35.0394735242979,-22.123921975881142,-68.96945708754176,-79.51429606092893,39.09829710902583,1.3592879714007442,1.3592879714007442,2.622714317379335,557.3564155514472,True,True,0.0,logei,0.3199673000490293,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3945678442582266,43.377766315934146,0.0584294014280311,1.3992827843849724,2.6954264142309396,0.0584294014280311,griewank
32,-45.640973679355724,-167.36109162647105,25.704861096007157,83.13081260617071,-61.04151151870811,35.588239511960836,1.795304557400089,1.795304557400089,2.576318227514237,341.0601560478139,True,True,0.0,logei,0.3685890999622643,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9585512582588818,44.336317574193025,0.0584294014280311,1.385509924193532,2.6954264142309396,0.0584294014280311,griewank
33,-95.01256306247868,-37.42881625144294,-15.270775743371894,304.9695861756431,-75.03652674737216,73.56465423679158,0.4681734811032199,0.4681734811032199,2.3022966660416784,527.5060242716236,True,True,0.0,logei,0.43250500003341585,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.2856823345557506,46.621999908748776,0.0584294014280311,1.4127878760226902,2.6954264142309396,0.0584294014280311,griewank
34,-52.335749458553096,-551.8331149486322,-13.419951054186997,-127.96413611046503,-42.315369316203146,24.795291704902827,1.1601861815273817,1.1601861815273817,1.4980037045296015,278.9008574085938,True,True,0.0,logei,0.36239089991431683,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.593669634131589,48.21566954288036,0.0584294014280311,1.4181079277317754,2.6954264142309396,0.0584294014280311,griewank
35,-113.64397875524949,-48.088582933816916,-17.032561235395303,-165.127103634356,-47.091331331917495,46.38760200136779,0.9708497416665174,0.9708497416665174,2.555450995139655,533.2849431150554,True,True,0.0,logei,0.31933670002035797,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.7830060739924534,49.998675616872816,0.0584294014280311,1.4285335890535091,2.6954264142309396,0.0584294014280311,griewank
36,-63.066708243793165,-41.59744991632455,14.92944135765446,-115.5728013482649,-24.22797029772597,-100.96940011484149,2.207160499911317,2.207160499911317,2.6244746108563537,349.1572017000355,True,True,0.0,logei,0.2753907000878826,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.546695315747654,50.54537093262047,0.0584294014280311,1.4040380814616797,2.6954264142309396,0.0584294014280311,griewank
37,-54.544235313705855,-43.58895662397151,17.09979420121367,-110.97250104399428,-14.296852401796562,-135.60215978667597,2.305721820884923,2.305721820884923,2.6022850868814325,252.162695616712,True,True,0.0,logei,0.27380530000664294,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4481339947740479,50.99350492739452,0.0584294014280311,1.3782028358755276,2.6954264142309396,0.0584294014280311,griewank
38,-42.8837494499889,-45.20261429361211,19.220527774980653,-106.30462784695774,-2.4475442811758987,-171.4848530971141,1.3700544778154244,1.3700544778154244,2.567441168228285,525.153294021923,True,True,0.0,logei,0.3046502999495715,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3838013378435463,52.37730626523806,0.0584294014280311,1.3783501648746859,2.6954264142309396,0.0584294014280311,griewank
39,-97.75814168570417,-40.46469286186471,-27.088367656233075,-140.38243888774207,-116.43564774544444,101.419149584481,1.106899423933462,1.106899423933462,2.52637105421245,478.87533861734073,True,True,0.0,logei,0.3057205000659451,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.6469563917255088,54.02426265696357,0.0584294014280311,1.385237504024707,2.6954264142309396,0.0584294014280311,griewank
40,-126.5774683284841,-64.49586880385893,17.733581025728185,-104.12874581845863,-15.700516908864433,-119.96485384133037,2.2518031946388333,2.2518031946388333,2.5637447234117574,318.51885836651815,True,True,0.0,logei,0.2973828000249341,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5020526210201375,54.52631527798371,0.0584294014280311,1.3631578819495929,2.6954264142309396,0.0584294014280311,griewank
41,-134.332908824662,-64.29964201128819,19.489927340456713,-100.85073629962488,-11.692061090483673,-141.52314446261477,2.0719597763074415,2.0719597763074415,2.53740250319754,332.0518806073027,True,True,0.0,logei,0.2777882000664249,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6818960393515292,55.20821131733524,0.0584294014280311,1.346541739447201,2.6954264142309396,0.0584294014280311,griewank
42,-134.75106453620307,-65.62017960932704,18.616446264644146,-100.42024220147296,-12.998802424765499,-143.4036395411729,2.1551286463302204,2.1551286463302204,2.53562394932477,296.90300560154975,True,True,0.0,logei,0.32270619994960725,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5987271693287504,55.806938486663995,0.0584294014280311,1.328736630634857,2.6954264142309396,0.0584294014280311,griewank
43,-138.5324695919001,-65.81090677256249,19.31880457700442,-98.42122781670237,-11.47656922420043,-155.3471968611507,2.4105085992477355,2.4105085992477355,2.518292937928685,375.5289483514038,True,True,0.0,logei,0.32990560005418956,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.3433472164112352,56.15028570307523,0.0584294014280311,1.3058205977459354,2.6954264142309396,0.0584294014280311,griewank
44,-150.88840528007594,-61.48057222171031,24.258579346950835,-92.09976556201266,-1.0711053123014092,-197.8481878489878,1.717366929567889,1.717366929567889,2.45381716185862,479.5863552491372,True,True,0.0,logei,0.350623199949041,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.0364888860910817,57.186774589166305,0.0584294014280311,1.2996994224810523,2.6954264142309396,0.0584294014280311,griewank
45,-131.7830739953715,-72.1015764585461,12.482827358793097,-104.0125173585767,-22.237415059713747,-120.57479598145896,1.442792810588377,1.442792810588377,2.55439252046707,461.7155478436301,True,True,0.0,logei,0.2930339000886306,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3110630050705938,58.4978375942369,0.0584294014280311,1.2999519465385978,2.6954264142309396,0.0584294014280311,griewank
46,-101.90603604007856,-71.90525796899044,11.58676820343099,-111.09159639185549,-21.670957630027477,-80.55490990225094,1.8479847141338281,1.8479847141338281,2.6054344099884976,432.6174215350887,True,True,0.0,logei,0.3799924000632018,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9058711015251426,59.40370869576204,0.0584294014280311,1.291384971647001,2.6954264142309396,0.0584294014280311,griewank
47,-105.38288451128628,-71.69347605171504,10.88569232100182,-110.86395219846607,-24.619386069485746,-77.32312009130526,1.8776398023369405,1.8776398023369405,2.604612785269878,417.42618040253893,True,True,0.0,logei,0.3397015000227839,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8762160133220303,60.27992470908407,0.0584294014280311,1.2825515895549802,2.6954264142309396,0.0584294014280311,griewank
48,-110.27412585322125,-71.37035042713987,8.231627198657234,-111.27155094533268,-33.051549822698426,-66.3617646466798,1.3971050335329316,1.3971050335329316,2.6046748496383514,500.35477428487366,True,True,0.0,logei,0.34112029999960214,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.3567507821260392,61.63667549121011,0.0584294014280311,1.2840974060668773,2.6954264142309396,0.0584294014280311,griewank
49,56.72443836519487,103.64138476042775,-64.62117530798305,31.600967192902434,-160.23317230559985,136.67726800952272,1.7662218297780772,1.7662218297780772,2.492849216357081,398.7905195698783,True,True,0.0,logei,0.27008339995518327,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9876339858808936,62.624309477091,0.0584294014280311,1.2780471321855307,2.6954264142309396,0.0584294014280311,griewank
50,-47.68019519769698,-30.792496013123145,18.64023046055382,-98.31636460428822,-46.47559015163868,-39.76386029406109,1.8079224474975277,1.8079224474975277,2.6736666598417744,444.43497517491426,True,True,0.0,logei,0.31838489999063313,False,8,5b1fc73f-38e8-4300-9de8-7f87ac1eb65e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.945933368161443,63.570242845252444,0.0584294014280311,1.271404856905049,2.6954264142309396,0.0584294014280311,griewank
