iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.2845710547345732,-0.2845710547345732,-0.18020793523944853,317.35428336874935,True,True,0.0,ucb,0.0,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2845710547345732,3.038426870393544,3.038426870393544,3.038426870393544,3.038426870393544,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.7565049490572052,0.7565049490572052,1.0891377787356822,457.14933021520693,True,True,0.0,ucb,0.0,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7565049490572052,1.9973508666017654,5.03577773699531,1.9973508666017654,2.517888868497655,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.579437030522456,0.579437030522456,0.7369340198337742,454.16527960048114,True,True,0.0,ucb,0.0,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7565049490572052,2.1744187851365147,7.210196522131824,1.9973508666017654,2.403398840710608,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.00839012083577,1.00839012083577,0.6201583017330186,537.4159731549462,True,True,0.0,ucb,0.0,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.00839012083577,1.7454656948232008,8.955662216955025,1.7454656948232008,2.238915554238756,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.3747195131982999,1.3747195131982999,0.693856662348287,491.07398657095285,True,True,0.0,ucb,0.0,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,1.3791363024606709,10.334798519415695,1.3791363024606709,2.066959703883139,0.693856662348287,2.0599991533106836,griewank
6,-56.08132118114169,-357.0427931612934,-281.16614527575047,-600.0,117.21563922025184,-600.0,-0.061233743201691886,-0.061233743201691886,-0.8497744987802742,357.9711147918161,True,True,0.0,ucb,0.47085239994339645,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,2.8150895588606626,13.149888078276359,1.3791363024606709,2.1916480130460596,0.693856662348287,2.0599991533106836,griewank
7,-500.0832828987873,52.1117189966734,2.4629653765271673,-242.65658503132565,287.24360840582335,-87.01360332274993,1.223992754753784,1.223992754753784,1.2106978718569306,290.6363011319113,True,True,0.0,ucb,0.3859063000418246,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,1.5298630609051866,14.679751139181546,1.3791363024606709,2.0971073055973637,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-600.0,-308.46306500106977,-342.6585078699341,-125.42938477074587,-98.92622057747535,1.0913412112519683,1.0913412112519683,-0.9063482809955363,410.7505974987472,True,True,0.0,ucb,0.4616945000598207,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,1.6625146044070025,16.34226574358855,1.3791363024606709,2.0427832179485685,0.693856662348287,2.0599991533106836,griewank
9,-398.2448098042366,-494.77331674649724,522.3642530218591,-223.9341579425036,409.9852368334039,-173.92689196984483,-0.6187036894858069,-0.6187036894858069,-0.779060141086476,279.21737210944696,True,True,0.0,ucb,0.4748964000027627,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,3.3725595051447774,19.714825248733327,1.3791363024606709,2.1905361387481475,0.693856662348287,2.0599991533106836,griewank
10,-598.5873953834803,600.0,-5.600869289296348,-600.0,-146.88930268288527,206.26771805624549,-2.3487976187047304,-2.3487976187047304,-1.6068718656134096,512.4509368582382,True,True,0.0,ucb,0.40913199994247407,False,8,5c6e2887-7226-41cd-b92a-5eb9269d58d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3747195131982999,5.102653434363701,24.81747868309703,1.3791363024606709,2.4817478683097027,0.693856662348287,2.0599991533106836,griewank
