iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.548232025236431,1.548232025236431,1.548232025236431,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.2056237904225398,12.01502404130608,1.2056237904225398,2.002504006884347,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.7398248659371071,0.7398248659371071,0.7398248659371071,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.014030949721864,14.029054991027945,1.2056237904225398,2.004150713003992,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.44349891611834,-1.44349891611834,-1.44349891611834,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.1973547317773106,18.226409722805254,1.2056237904225398,2.2783012153506568,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.10369803768722488,-0.10369803768722488,-0.10369803768722488,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8575538533461957,21.08396357615145,1.2056237904225398,2.3426626195723834,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-0.7998911871153839,-0.7998911871153839,-0.7998911871153839,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.5537470027743545,24.637710578925805,1.2056237904225398,2.4637710578925804,1.548232025236431,1.2056237904225398,griewank
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,-0.33597744192057094,-0.33597744192057094,-0.33597744192057094,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0898332575795417,27.727543836505347,1.2056237904225398,2.520685803318668,1.548232025236431,1.2056237904225398,griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,1.2289056087325785,1.2289056087325785,1.2289056087325785,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.5249502069263923,29.25249404343174,1.2056237904225398,2.437707836952645,1.548232025236431,1.2056237904225398,griewank
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.11365218495643423,-0.11365218495643423,-0.11365218495643423,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.867508000615405,32.12000204404714,1.2056237904225398,2.4707693880036263,1.548232025236431,1.2056237904225398,griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-1.6694785021401073,-1.6694785021401073,-1.6694785021401073,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.423334317799078,36.543336361846215,1.2056237904225398,2.610238311560444,1.548232025236431,1.2056237904225398,griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-0.23552009860484163,-0.23552009860484163,-0.23552009860484163,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.9893759142638126,39.532712276110026,1.2056237904225398,2.635514151740668,1.548232025236431,1.2056237904225398,griewank
16,-418.2600907981396,-62.53434084355831,149.50788170099258,-39.371323585510254,-439.0754006803036,-247.4365945905447,1.0012452200775974,1.0012452200775974,1.0012452200775974,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,1.7526105955813733,41.2853228716914,1.2056237904225398,2.5803326794807124,1.548232025236431,1.2056237904225398,griewank
17,546.3051114231348,377.73297540843487,-516.0999454557896,138.51603046059608,85.69788672029972,75.09724237024784,-0.06736779886941113,-0.06736779886941113,-0.06736779886941113,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.8212236145283818,44.106546486219784,1.2056237904225398,2.5945027344835165,1.548232025236431,1.2056237904225398,griewank
18,440.7524898648262,-280.14378659427166,-58.44904035329819,283.224568516016,284.458364546299,593.8902396708727,-0.26614219941701694,-0.26614219941701694,-0.26614219941701694,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.0199980150759878,47.12654450129577,1.2056237904225398,2.618141361183098,1.548232025236431,1.2056237904225398,griewank
19,-542.4303967505693,478.1595256179571,588.372179120779,-194.55349445343018,-540.4604304581881,-424.18745867908,-2.5040456693743773,-2.5040456693743773,-2.5040456693743773,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.257901485033348,52.38444598632912,1.2056237904225398,2.757076104543638,1.548232025236431,1.2056237904225398,griewank
20,-267.49779134988785,-448.9985268563032,-313.746016100049,425.93241669237614,-93.22952628135681,-5.240751430392265,0.6038018035734515,0.6038018035734515,0.6038018035734515,0.0,False,False,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,2.150054012085519,54.53449999841464,1.2056237904225398,2.726724999920732,1.548232025236431,1.2056237904225398,griewank
21,96.71478979289532,9.580623731017113,239.3984366208315,-371.3280413299799,431.2674131244421,177.28606648743153,-2.4941455772139887,-2.4941455772139887,1.1365477591732707,776.2356166433552,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,5.248001392872959,59.782501391287596,1.2056237904225398,2.8467857805375045,1.548232025236431,1.2056237904225398,griewank
22,116.35882705450058,-400.0913020223379,-212.0432462543249,18.130123615264893,-351.86974480748177,-380.2750490605831,-0.37522627312457996,-0.37522627312457996,0.8884756397608156,799.2950352116294,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.1290820887835507,62.911583480071144,1.2056237904225398,2.8596174309123246,1.548232025236431,1.2056237904225398,griewank
23,-250.26216991245747,40.285877510905266,434.7757067531347,-104.09124121069908,23.211469128727913,552.7598865330219,-0.7991109392058829,-0.7991109392058829,0.5690755743268451,808.6097907695275,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.552966754864854,66.464550234936,1.2056237904225398,2.8897630536928696,1.548232025236431,1.2056237904225398,griewank
24,-598.9146754145622,-231.1621930450201,-467.18992218375206,475.34903548657894,470.4423375427723,218.1966908276081,-0.3842070077185295,-0.3842070077185295,-1.540370340973807,707.9218660572999,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.1380628233775,69.6026130583135,1.2056237904225398,2.900108877429729,1.548232025236431,1.2056237904225398,griewank
25,386.52898482978344,508.9414369314909,85.95221042633057,-527.3899342864752,-205.0607319921255,-48.05453047156334,-1.5787104506640794,-1.5787104506640794,-0.07080465309905783,738.5989632134947,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.332566266323051,73.93517932463655,1.2056237904225398,2.957407172985462,1.548232025236431,1.2056237904225398,griewank
26,567.0570082962513,-36.40442602336407,526.0216690599918,-381.54614232480526,-25.049664080142975,-473.28127697110176,-2.2141105275483848,-2.2141105275483848,-0.9500717173713418,628.5807345922185,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,4.9679663432073555,78.9031456678439,1.2056237904225398,3.03473637184015,1.548232025236431,1.2056237904225398,griewank
27,-399.78843592107296,421.99161909520626,-8.407151699066162,321.375360712409,350.30678920447826,301.08819231390953,-0.7237857024494051,-0.7237857024494051,0.24976452292559814,674.8152604013835,True,True,0.0,sobol,0.0,False,8,8d018833-4bb8-4394-9590-b12fab0cf76a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.548232025236431,3.477641518108376,82.38078718595227,1.2056237904225398,3.0511402661463802,1.548232025236431,1.2056237904225398,griewank
