iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.1303658156897387,-1.1303658156897387,-0.9762267742847551,813.9948122971723,True,True,0.0,ucb,0.0,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,3.8842216313487095,3.8842216313487095,3.8842216313487095,3.8842216313487095,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-3.823612021212524,-3.823612021212524,-0.2974490717811511,1202.1871301037534,True,True,0.0,ucb,0.0,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,6.577467836871495,10.461689468220204,3.8842216313487095,5.230844734110102,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-1.9724773683210814,-1.9724773683210814,0.9791977447925131,587.7555268371275,True,True,0.0,ucb,0.0,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,4.726333183980052,15.188022652200257,3.8842216313487095,5.062674217400086,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-2.8832766835245836,-2.8832766835245836,0.4139567988793983,698.8148279928594,True,True,0.0,ucb,0.0,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,5.637132499183554,20.82515515138381,3.8842216313487095,5.206288787845953,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.3273633778426985,-2.3273633778426985,0.1984878307961768,772.261953186289,True,True,0.0,ucb,0.0,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1303658156897387,5.081219193501669,25.906374344885478,3.8842216313487095,5.181274868977096,-0.9762267742847551,3.7300825899437258,griewank
6,-208.813699095941,-29.15768090679495,-204.82402994835496,-478.5097204351639,-353.2556463633635,592.3426641773447,0.6813739622182339,0.6813739622182339,-0.27013006789865257,748.1667559543475,True,True,0.0,ucb,0.320359299890697,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,2.072481853440737,27.978856198326216,2.072481853440737,4.663142699721036,-0.27013006789865257,3.023985883557623,griewank
7,-600.0,600.0,-400.62404287157267,-600.0,-600.0,600.0,-2.2616279159340835,-2.2616279159340835,-4.718413607643767,518.4439488445342,True,True,0.0,ucb,0.38444840000011027,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,5.015483731593054,32.99433992991927,2.072481853440737,4.71347713284561,-0.27013006789865257,3.023985883557623,griewank
8,4.131159080329809,-298.64513522917883,-273.326255534024,-600.0,-575.1477826285357,600.0,-0.47897617289535993,-0.47897617289535993,-1.8818034856439296,754.6032289439207,True,True,0.0,ucb,0.40012740006204695,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,3.232831988554331,36.2271719184736,2.072481853440737,4.5283964898092,-0.27013006789865257,3.023985883557623,griewank
9,-496.9436105268135,-115.21894846548005,-261.1851274485403,-600.0,55.233977513466705,600.0,-2.069468404287129,-2.069468404287129,-1.2611536310620324,1637.850946367082,True,True,0.0,ucb,0.4895835999632254,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,4.8233242199461,41.0504961384197,2.072481853440737,4.5611662376021895,-0.27013006789865257,3.023985883557623,griewank
10,-156.92377098439727,600.0,596.025543324368,-433.43341797426194,-600.0,600.0,-3.8048871144126335,-3.8048871144126335,-3.5292492359313417,884.6510443208599,True,True,0.0,ucb,0.4732421999797225,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,6.558742930071604,47.609239068491306,2.072481853440737,4.760923906849131,-0.27013006789865257,3.023985883557623,griewank
11,216.0676090229483,-15.869876134500888,-187.33612978791294,-116.76060980750955,-345.2261647983079,538.9998787596824,-2.2460290525778523,-2.2460290525778523,0.8162588757130077,780.726743326676,True,True,0.0,ucb,0.4246446000179276,False,11,02b32f8d-0ee0-4cd0-a65c-5050a9700f61,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6813739622182339,4.999884868236823,52.609123936728125,2.072481853440737,4.782647630611648,-0.27013006789865257,3.023985883557623,griewank
