iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-2.5408696799311423,-2.5408696799311423,0.057472194418865245,385.7937970652476,True,True,0.0,qucb,0.0,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.5408696799311423,5.294725495590113,5.294725495590113,5.294725495590113,5.294725495590113,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-3.295565750424501,-3.295565750424501,-1.21653991397448,1059.9747633980962,True,True,0.0,qucb,0.0,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.5408696799311423,6.049421566083472,11.344147061673585,5.294725495590113,5.672073530836792,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.5982927470840556,-1.5982927470840556,-1.3389954932437236,1158.1736778690333,True,True,0.0,qucb,0.0,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5982927470840556,4.352148562743026,15.69629562441661,4.352148562743026,5.232098541472204,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.2595350416713809,-1.2595350416713809,-1.0998450984185968,637.5797956199551,True,True,0.0,qucb,0.0,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2595350416713809,4.013390857330352,19.709686481746964,4.013390857330352,4.927421620436741,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,0.011405276743210768,0.011405276743210768,-1.15444362565057,716.0751720791073,True,True,0.0,qucb,0.0,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.011405276743210768,2.74245053891576,22.452137020662725,2.74245053891576,4.490427404132545,-1.15444362565057,3.9082994413095404,griewank
6,109.63546461086057,598.4246393455512,484.6972190950277,15.167296226045707,596.2830173445816,-586.4959926318181,-1.0993580990308307,-1.0993580990308307,-2.222923790549055,371.89824924658285,True,True,0.0,qucb,0.26664619997609407,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.011405276743210768,3.8532139146898015,26.30535093535253,2.74245053891576,4.384225155892088,-1.15444362565057,3.9082994413095404,griewank
7,600.0,591.1103736239651,197.16741227292354,580.0354519730574,600.0,-590.339678679787,-2.1735255310012778,-2.1735255310012778,-4.081161270326307,815.3438920175487,True,True,0.0,qucb,0.35941699997056276,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.011405276743210768,4.9273813466602485,31.232732282012776,2.74245053891576,4.461818897430397,-1.15444362565057,3.9082994413095404,griewank
8,600.0,199.36888580612674,233.95287699447192,-57.150183795871655,600.0,-600.0,-3.1163964694620705,-3.1163964694620705,-1.7447792662607455,810.5025962061757,True,True,0.0,qucb,0.41252749995328486,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.011405276743210768,5.870252285121041,37.10298456713382,2.74245053891576,4.637873070891727,-1.15444362565057,3.9082994413095404,griewank
9,173.4876565224648,486.081065710123,279.8853450881137,105.26156318595702,406.44420398418094,-0.8302620067075432,0.05565398818302055,0.05565398818302055,0.7573888982420017,450.52128537965444,True,True,0.0,qucb,0.339632699964568,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.05565398818302055,2.69820182747595,39.801186394609765,2.69820182747595,4.422354043845529,0.7573888982420017,1.996466917416969,griewank
10,-600.0,466.4761783879546,114.52652288910826,140.81710907273907,600.0,-600.0,-0.6143255740272472,-0.6143255740272472,-2.3211892231283033,920.9775791981067,True,True,0.0,qucb,0.5126661999383941,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.05565398818302055,3.368181389686218,43.169367784295986,2.69820182747595,4.316936778429598,0.7573888982420017,1.996466917416969,griewank
11,406.29557554557306,493.6006087652049,283.9146225714932,2.5709421607981335,-320.9493568979042,-600.0,0.54874260979514,0.54874260979514,-0.8827569398853008,910.4096424213784,True,True,0.0,qucb,0.49383090005721897,False,9,80386df8-d2ae-4757-b047-24fa2cb1bb67,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.54874260979514,2.2051132058638307,45.37448099015982,2.2051132058638307,4.124952817287256,-0.8827569398853008,3.6366127555442715,griewank
