iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.4937744330698974,-1.4937744330698974,-0.9762267742847551,643.9266922645647,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.4937744330698974,4.247630248728868,4.247630248728868,4.247630248728868,4.247630248728868,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.20246693738894256,-0.20246693738894256,-0.2974490717811511,972.0515295523849,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.20246693738894256,2.9563227530479135,7.203953001776782,2.9563227530479135,3.601976500888391,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.8261494202811738,0.8261494202811738,0.9791977447925131,481.3636545113647,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,1.9277063953777969,9.131659397154579,1.9277063953777969,3.043886465718193,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-2.8238061822864133,-2.8238061822864133,0.4139567988793983,838.2958776626402,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,5.577661997945384,14.709321395099963,1.9277063953777969,3.6773303487749907,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.2393679464371425,-2.2393679464371425,0.1984878307961768,898.4635777108982,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,4.993223762096113,19.702545157196077,1.9277063953777969,3.9405090314392153,0.9791977447925131,1.7746580708664577,griewank
6,272.64961637556553,-462.05396242439747,270.73394916951656,-210.76411753892899,-304.4283617287874,-582.8683085739613,-3.9807735565156226,-3.9807735565156226,-0.44828530525099475,521.990675411604,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,6.734629372174593,26.437174529370672,1.9277063953777969,4.406195754895112,0.9791977447925131,1.7746580708664577,griewank
7,-6.10404945909977,385.46659871935844,-28.166694939136505,330.7420916855335,79.0002353489399,521.0824515670538,-3.5242415352634975,-3.5242415352634975,0.6994527336897576,1102.0818800577276,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,6.278097350922469,32.715271880293145,1.9277063953777969,4.673610268613307,0.9791977447925131,1.7746580708664577,griewank
8,-414.3590837717056,-85.53764596581459,471.90241925418377,-380.4377216845751,429.27012518048286,86.85621656477451,-1.5937507016614263,-1.5937507016614263,-0.07000467744862875,840.3593808071993,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,4.347606517320397,37.062878397613545,1.9277063953777969,4.632859799701693,0.9791977447925131,1.7746580708664577,griewank
9,464.1099192202091,162.13401071727276,-428.6088556051254,278.0378345400095,-54.93972189724445,-9.190522134304047,-2.809463350374397,-2.809463350374397,0.8148313101420993,800.1126864029673,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,5.563319166033368,42.62619756364691,1.9277063953777969,4.7362441737385454,0.9791977447925131,1.7746580708664577,griewank
10,415.3967846184969,-167.74164028465748,-157.37088695168495,111.30190640687943,-226.79369151592255,-369.06181052327156,-1.9898640325957604,-1.9898640325957604,1.1171081161282002,1130.5309147305104,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,4.743719848254731,47.36991741190164,1.9277063953777969,4.736991741190164,0.9791977447925131,1.7746580708664577,griewank
11,-468.62431950867176,90.84299728274345,142.11533702909946,-589.5809434354305,451.3614345341921,439.63388465344906,-0.43845591859907784,-0.43845591859907784,-1.0360019028451135,984.7857868231656,True,True,0.0,sobol,0.0,False,11,91812960-fc0e-4c0e-aa7f-b55b7d372a42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8261494202811738,3.1923117342580487,50.56222914615969,1.9277063953777969,4.596566286014517,0.9791977447925131,1.7746580708664577,griewank
