iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-156.21283146777793,-175.73152034762091,-189.48128058393442,-187.64829375457276,8.441642879596918,-124.51452779249234,2.199483787082349,2.199483787082349,2.199483787082349,0.0,False,False,0.0,qucb,0.4709191999863833,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,0.5543720285766218,25.407879443344097,0.44421780331019534,2.3098072221221906,2.3096380123487754,0.44421780331019534,griewank
12,540.4796991286908,-207.42939793517647,-145.1109146656542,-526.664395776663,47.21536500993243,600.0,-1.05136216642501,-1.05136216642501,-1.05136216642501,0.0,False,False,0.0,qucb,0.46645200008060783,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,3.8052179820839807,29.213097425428078,0.44421780331019534,2.43442478545234,2.3096380123487754,0.44421780331019534,griewank
13,-436.207103205119,-35.791329251880306,-522.9435505695672,199.41973454282407,-11.831631008857242,45.56128935135313,0.8055801145456832,0.8055801145456832,0.8055801145456832,0.0,False,False,0.0,qucb,0.4161450000246987,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.9482757011132876,31.161373126541367,0.44421780331019534,2.3970287020416436,2.3096380123487754,0.44421780331019534,griewank
14,21.820344045967893,-59.45268447860113,-599.8911343516918,600.0,495.44511631191955,-328.24153320244653,-1.3582493186639555,-1.3582493186639555,-1.3582493186639555,0.0,False,False,0.0,qucb,0.6399076000088826,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,4.112105134322926,35.273478260864294,0.44421780331019534,2.5195341614903066,2.3096380123487754,0.44421780331019534,griewank
15,74.71653985412199,600.0,-90.29678904076056,-84.15011030368754,-26.463526633600964,60.77178700624815,1.2726314542984056,1.2726314542984056,1.2726314542984056,0.0,False,False,0.0,qucb,0.45373060007113963,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.4812243613605651,36.75470262222486,0.44421780331019534,2.4503135081483243,2.3096380123487754,0.44421780331019534,griewank
16,-432.5571133663938,-514.8603620981474,-58.84324803128759,25.313769283657983,-87.57199612830722,42.27155624462166,0.9671133523508045,0.9671133523508045,0.9671133523508045,0.0,False,False,0.0,qucb,0.3210481000132859,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,1.7867424633081663,38.54144508553303,0.44421780331019534,2.408840317845814,2.3096380123487754,0.44421780331019534,griewank
17,140.54780505921278,-132.96823080073108,-350.027088571983,-195.46746535644627,44.995698032230294,39.19287821286189,1.9699801480727748,1.9699801480727748,1.9699801480727748,0.0,False,False,0.0,qucb,0.3413049998925999,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3096380123487754,0.783875667586196,39.32532075311922,0.44421780331019534,2.3132541619481897,2.3096380123487754,0.44421780331019534,griewank
18,30.68232751594678,-39.70828019008935,18.61287083917268,-17.116997287057078,40.76420596420097,65.91119198631651,2.70407906907512,2.70407906907512,2.70407906907512,0.0,False,False,0.0,qucb,0.3027744999853894,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.049776746583850784,39.375097499703074,0.049776746583850784,2.1875054166501706,2.70407906907512,0.049776746583850784,griewank
19,-30.565995658862892,-17.171066239398858,455.1273802492422,31.254603690637083,-174.39272710539515,-144.62255150083084,1.7444493130616654,1.7444493130616654,1.7444493130616654,0.0,False,False,0.0,qucb,0.480912399943918,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,1.0094065025973054,40.38450400230038,0.049776746583850784,2.1255002106473886,2.70407906907512,0.049776746583850784,griewank
20,-28.629906306816412,58.974485307538096,-137.984272262786,29.90939539407323,-46.59283288903528,-142.29673650088304,2.561163675839199,2.561163675839199,2.561163675839199,0.0,False,False,0.0,qucb,0.369560599909164,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.19269213981977185,40.57719614212015,0.049776746583850784,2.0288598071060076,2.70407906907512,0.049776746583850784,griewank
21,27.654322508854094,-13.834535330362023,-43.571280117152796,-56.535824506344255,-174.58412612301078,13.842977442392003,2.584491784885807,2.584491784885807,2.6073325001255743,13.357511075952164,True,True,0.0,qucb,0.38280169991776347,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70407906907512,0.16936403077316387,40.74656017289332,0.049776746583850784,1.9403123891853962,2.70407906907512,0.049776746583850784,griewank
22,-74.05796445415938,23.96755267359661,-10.929849876956993,6.994930358402839,50.133278365543575,34.18474144434573,2.705479600832365,2.705479600832365,2.700775582571727,28.012675387953145,True,True,0.0,qucb,0.41585019999183714,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705479600832365,0.04837621482660559,40.79493638771992,0.04837621482660559,1.8543152903509055,2.700775582571727,0.053080233087243744,griewank
23,57.56831158533697,-20.604667719174017,29.167141751073633,9.397975479314644,80.28549856318745,-33.251702066906134,2.708240404559561,2.708240404559561,2.6921277900836933,28.92587865966158,True,True,0.0,qucb,0.3247089999495074,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708240404559561,0.04561541109940981,40.840551798819334,0.04561541109940981,1.775676165166058,2.6921277900836933,0.061728025575277456,griewank
24,7.008355261846655,-110.78394555350457,1.1923182565306591,30.205442046766578,0.6516050385206981,-11.655485998486077,2.6927549485504434,2.6927549485504434,2.6880890255697114,22.749762970262122,True,True,0.0,qucb,0.4059586999937892,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708240404559561,0.06110086710852736,40.90165266592786,0.04561541109940981,1.7042355277469943,2.6921277900836933,0.061728025575277456,griewank
25,31.31628537031945,24.856455368671664,-4.836980669989288,41.58473388277907,7.371844154270243,25.67243962914115,2.7263969840991162,2.7263969840991162,2.7239177606924154,35.10968062174085,True,True,0.0,qucb,0.5642810999415815,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7263969840991162,0.027458831559854513,40.92911149748772,0.027458831559854513,1.6371644598995088,2.7239177606924154,0.029938054966555327,griewank
26,-28.987040123552944,-2.2295952007395887,-50.01323402263243,-6.430427232917828,20.32099091381071,12.271885915253222,2.730539113379981,2.730539113379981,2.7235960872474614,29.05208286705791,True,True,0.0,qucb,0.42934829997830093,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730539113379981,0.023316702278989965,40.95242819976671,0.023316702278989965,1.5750933922987196,2.7235960872474614,0.030259728411509368,griewank
27,48.849289908297216,10.101862914619913,-6.374228159354944,21.8090172237409,3.0450117892080595,11.005975857338422,2.727046441329091,2.727046441329091,2.726711379815753,11.131111944715887,True,True,0.0,qucb,0.6202345000347123,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730539113379981,0.02680937432987962,40.97923757409659,0.023316702278989965,1.517749539781355,2.7235960872474614,0.030259728411509368,griewank
28,-2.53557409083751,-13.434327488999017,-43.614593711713496,-7.945332188137646,29.740090671046016,-12.457534828284643,2.726954531248072,2.726954531248072,2.7242256432793766,21.08740829648576,True,True,0.0,qucb,0.6503915999783203,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730539113379981,0.026901284410898896,41.006138858507484,0.023316702278989965,1.4645049592324102,2.7235960872474614,0.030259728411509368,griewank
29,-13.164111556313712,-8.257553685878761,9.259408535493849,41.12302472045036,0.8744694383922507,12.332275512720509,2.73440198746115,2.73440198746115,2.730105808994148,25.864219926604445,True,True,0.0,qucb,0.5386245000408962,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.019453828197820933,41.0255926867053,0.019453828197820933,1.4146756098863897,2.730105808994148,0.02375000666482263,griewank
30,-10.314685925609627,-19.332289340936732,-26.16439634632605,3.2306538366772015,2.014137848255267,0.9104327411997242,2.7285483225329576,2.7285483225329576,2.734061133571826,41.59302797507573,True,True,0.0,qucb,0.46181679994333535,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.025307493126013103,41.05090017983132,0.019453828197820933,1.3683633393277106,2.730105808994148,0.02375000666482263,griewank
31,17.794207873730965,-11.85619891865791,45.32188091629643,39.7128793954613,22.702407406336892,42.27354541001592,2.714911756448032,2.714911756448032,2.7143165355046257,18.248796300913543,True,True,0.0,qucb,0.6186060999752954,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.038944059210938686,41.08984423904226,0.019453828197820933,1.325478846420718,2.730105808994148,0.02375000666482263,griewank
32,6.156139734851599,-11.393417324706732,-35.5025483489006,4.099702146935777,14.14655059310987,-2.3418346374881924,2.733605697999379,2.733605697999379,2.7323009577372903,31.657208710166966,True,True,0.0,qucb,0.45277609990444034,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.020250117659591726,41.11009435670185,0.019453828197820933,1.2846904486469328,2.730105808994148,0.02375000666482263,griewank
33,-19.991106335259335,2.9670143893701697,14.42995489430723,0.43635838054349807,14.061950319257331,-12.294709837213121,2.732869423655833,2.732869423655833,2.735399242886248,19.301095866907925,True,True,0.0,qucb,0.7601530000101775,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.020986392003137677,41.13108074870499,0.019453828197820933,1.2463963863243936,2.730105808994148,0.02375000666482263,griewank
34,9.401823673371442,-8.967346090477283,-35.12512281808064,10.753876746225968,12.679012605907833,5.948777251805888,2.721965447896697,2.721965447896697,2.7329336419793644,32.317124178262034,True,True,0.0,qucb,0.4633392000105232,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.03189036776227372,41.16297111646726,0.019453828197820933,1.2106756210725664,2.730105808994148,0.02375000666482263,griewank
35,-17.36948714998359,2.140541814718344,18.824245240652893,3.9362082192749135,12.599543433262513,-7.533824258525444,2.733339830221501,2.733339830221501,2.735246583351738,21.05128341139433,True,True,0.0,qucb,0.5960217999527231,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.73440198746115,0.020515985437469908,41.18348710190473,0.019453828197820933,1.1766710600544208,2.730105808994148,0.02375000666482263,griewank
36,-8.000693862888497,0.36544129161499106,11.623656041564495,6.104565094152762,9.365068770934302,-5.60387914260384,2.7353241582426033,2.7353241582426033,2.7379294135875987,23.602469482007066,True,True,0.0,qucb,0.6802290000487119,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.01853165741636742,41.2020187593211,0.01853165741636742,1.1445005210922528,2.7379294135875987,0.01592640207137208,griewank
37,-1.6274764013304917,-4.984840992999831,5.0024433628568605,7.349996904755874,6.196121997912438,-2.3975848076107176,2.7279929707688257,2.7279929707688257,2.7377214031545756,44.42758132945744,True,True,0.0,qucb,0.35464549995958805,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.02586284489014501,41.22788160421124,0.01853165741636742,1.1142670703840876,2.7379294135875987,0.01592640207137208,griewank
38,4.710727522615145,-10.494135995544102,-19.490955217139202,14.139790444700482,9.95743602089635,7.111404642269796,2.734556576842382,2.734556576842382,2.7353623953169413,15.743006969583067,True,True,0.0,qucb,0.546689199982211,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.019299238816588904,41.24718084302783,0.01853165741636742,1.0854521274481008,2.7379294135875987,0.01592640207137208,griewank
39,1.4714051465625677,-0.10247368976858173,6.178395809891634,22.627890156852395,33.11330299256638,-5.976162156286397,2.7311385471350516,2.7311385471350516,2.732029597629046,38.96964786776866,True,True,0.0,qucb,0.3945897000376135,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.0227172685239192,41.26989811155175,0.01853165741636742,1.058202515680814,2.7379294135875987,0.01592640207137208,griewank
40,-10.426902671551414,-12.292517893331405,-3.4725095490674485,3.889760036568754,-1.5477885813508203,16.898630184908463,2.7303869857297207,2.7303869857297207,2.7370424413027545,30.294068222948752,True,True,0.0,qucb,0.408746299915947,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.023468829929250035,41.293366941481,0.01853165741636742,1.0323341735370248,2.7379294135875987,0.01592640207137208,griewank
41,9.278798297916554,-10.976813679712045,-23.71964815584251,13.982862298916034,17.11891858585182,7.032377925532774,2.7330025611139326,2.7330025611139326,2.733754365625034,24.623053157108007,True,True,0.0,qucb,0.5369269999209791,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7353241582426033,0.02085325454503817,41.314220196026035,0.01853165741636742,1.0076639072201472,2.7379294135875987,0.01592640207137208,griewank
42,-2.863514049919199,-11.561352685902186,1.3891027252475274,3.4823438410195084,6.195023665475703,4.64391691020005,2.7430591567195313,2.7430591567195313,2.7376580366357435,15.459317873444128,True,True,0.0,qucb,0.4466979999560863,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.010796658939439485,41.325016854965476,0.010796658939439485,0.9839289727372732,2.7376580366357435,0.016197779023227277,griewank
43,-14.986920027582864,-8.826882968120046,1.566099591391716,5.151217327469128,-1.586368190603952,14.815797141194265,2.734859294829421,2.734859294829421,2.740933111229095,28.91841613767919,True,True,0.0,qucb,0.4817651000339538,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.018996520829549723,41.34401337579503,0.010796658939439485,0.9614886831580239,2.7376580366357435,0.016197779023227277,griewank
44,8.47333907391154,-5.092150691752659,1.441084835973475,5.473598320549521,12.534696620798123,-4.77922700690025,2.732116062995455,2.732116062995455,2.738880514082455,26.09265113632734,True,True,0.0,qucb,0.31768770003691316,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.021739752663515688,41.36575312845854,0.010796658939439485,0.9401307529195123,2.7376580366357435,0.016197779023227277,griewank
45,7.54219465328482,-15.640686286237045,-22.066796776377853,13.702164441299868,12.025100894533718,8.931546504734062,2.736589752362801,2.736589752362801,2.733940454439096,29.469069868828704,True,True,0.0,qucb,0.3365332999965176,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.017266063296169865,41.38301919175471,0.010796658939439485,0.9196226487056602,2.7376580366357435,0.016197779023227277,griewank
46,-0.17472038668826667,-1.5620983083932982,9.318647043700459,23.52938626508674,32.36461497238318,-1.9021217062423257,2.7243830062183827,2.7243830062183827,2.7315139966736597,22.29096004912407,True,True,0.0,qucb,0.4490807999391109,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.029472809440588055,41.412492001195304,0.010796658939439485,0.9002715652433761,2.7376580366357435,0.016197779023227277,griewank
47,-4.402265866449701,-17.663625272663847,-8.893276901121551,3.260490884455684,1.4883964400819076,18.86977458667106,2.732554705874527,2.732554705874527,2.7356898929368687,23.914262556118757,True,True,0.0,qucb,0.3983968999236822,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.02130110978444355,41.43379311097975,0.010796658939439485,0.8815700661910585,2.7376580366357435,0.016197779023227277,griewank
48,7.414420435724024,-13.470041324206111,-22.102080062130053,9.91836807912659,13.101900109676322,7.991360679461211,2.723432199032873,2.723432199032873,2.7360110631742836,37.051465015858945,True,True,0.0,qucb,0.4509592999238521,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.030423616626097605,41.464216727605844,0.010796658939439485,0.8638378484917885,2.7376580366357435,0.016197779023227277,griewank
49,-12.95504222515032,-8.52972768152762,6.767613421614598,3.073594573438813,1.3245391754839133,12.713734007379086,2.734364733837379,2.734364733837379,2.736766866623955,28.652268886982853,True,True,0.0,qucb,0.4528749000746757,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.01949108182159165,41.483707809427436,0.010796658939439485,0.8466062818250497,2.7376580366357435,0.016197779023227277,griewank
50,-8.642299805853199,-10.4308346998468,-5.317069424571759,8.022061066448003,-3.3117332402357484,17.973148574914898,2.7408736533440416,2.7408736533440416,2.7361790085981736,33.116556675265805,True,True,0.0,qucb,0.35941739997360855,False,10,b539ca9b-3412-45a0-8f61-3b72a99cb403,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7430591567195313,0.012982162314929102,41.49668997174236,0.010796658939439485,0.8299337994348472,2.7376580366357435,0.016197779023227277,griewank
