iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-2.8429821443212058,-2.8429821443212058,-0.023973538340225708,530.006573445832,True,True,0.0,ei,0.0,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.8429821443212058,5.596837959980176,5.596837959980176,5.596837959980176,5.596837959980176,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.2602935010767691,0.2602935010767691,-0.13761977935323588,405.1127848445191,True,True,0.0,ei,0.0,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2602935010767691,2.493562314582202,8.090400274562377,2.493562314582202,4.0452001372811885,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5099318107119998,0.5099318107119998,0.562530482181455,597.7097046127398,True,True,0.0,ei,0.0,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5099318107119998,2.243924004946971,10.334324279509348,2.243924004946971,3.444774759836449,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.19062849124536163,-0.19062849124536163,-0.9414791274515234,205.95953003503143,True,True,0.0,ei,0.0,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5099318107119998,2.9444843069043323,13.27880858641368,2.243924004946971,3.31970214660342,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,1.1122564565318058,1.1122564565318058,0.5049409082286777,767.3753186729222,True,True,0.0,ei,0.0,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,1.641599359127165,14.920407945540845,1.641599359127165,2.984081589108169,0.5049409082286777,2.248914907430293,griewank
6,-569.2147308051901,-82.09189499429402,-189.99210647772168,14.7410036391169,600.0,-242.29053555253816,-1.548759413363422,-1.548759413363422,-0.25013715399942044,394.3133313077606,True,True,0.0,ei,0.17506129993125796,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,4.3026152290223925,19.223023174563238,1.641599359127165,3.20383719576054,0.5049409082286777,2.248914907430293,griewank
7,-518.722391328605,-35.454987874041706,29.829431122321758,560.6908930553437,262.15952495595707,249.77267895892078,0.0059423799820845355,0.0059423799820845355,0.012563881674781813,199.03607031766433,True,True,0.0,ei,0.1700514000840485,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,2.747913435676886,21.970936610240123,1.641599359127165,3.1387052300343035,0.5049409082286777,2.248914907430293,griewank
8,-592.5196190988808,125.92843902402736,30.81351319688264,490.9769021764299,-35.96277217364396,-86.99194466009895,0.3245438675824402,0.3245438675824402,0.3881622936323004,170.66436679941253,True,True,0.0,ei,0.20917049993295223,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1122564565318058,2.4293119480765304,24.400248558316655,1.641599359127165,3.050031069789582,0.5049409082286777,2.248914907430293,griewank
9,-353.32685091637455,-22.03768052526852,-190.16863174095442,342.4497951257016,216.23794948788208,56.57524974694846,1.5484615522842362,1.5484615522842362,1.4882909460879439,452.06187768595987,True,True,0.0,ei,0.23814269993454218,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5484615522842362,1.2053942633747345,25.60564282169139,1.2053942633747345,2.8450714246323767,1.4882909460879439,1.2655648695710269,griewank
10,-156.5361397134338,-28.193952313583363,-277.66452059697207,-54.20844159974715,446.0921941478608,97.12283399611181,0.378379803397948,0.378379803397948,1.5451742043090222,494.74691380674756,True,True,0.0,ei,0.21939990005921572,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5484615522842362,2.375476012261023,27.98111883395241,1.2053942633747345,2.798111883395241,1.4882909460879439,1.2655648695710269,griewank
11,-140.6066629594663,-166.5753043952214,-515.7459547448018,432.15816895300065,187.718915658689,34.53813901773371,0.7871119757583046,0.7871119757583046,0.6971959727787859,668.9265393785455,True,True,0.0,ei,0.24967930000275373,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5484615522842362,1.966743839900666,29.947862673853077,1.2053942633747345,2.72253297035028,1.4882909460879439,1.2655648695710269,griewank
12,-451.5032683297616,-153.70628037463877,71.73747363941072,214.65473432605782,160.29205310737925,67.16346450141204,1.9706940277313252,1.9706940277313252,1.5648093664948368,511.8808405814684,True,True,0.0,ei,0.22465889994055033,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9706940277313252,0.7831617879276456,30.731024461780724,0.7831617879276456,2.5609187051483935,1.5648093664948368,1.189046449164134,griewank
13,-357.9100796631988,-83.02895453625933,595.5275514900206,221.18063031186975,210.9184894077973,50.581074866430825,0.40249811034513344,0.40249811034513344,0.5114301461361417,395.2039735541732,True,True,0.0,ei,0.3660311000421643,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9706940277313252,2.3513577053138373,33.08238216709456,0.7831617879276456,2.544798628238043,1.5648093664948368,1.189046449164134,griewank
14,-600.0,-382.7169583396328,-93.1547739092942,153.0453073277286,114.61275701100034,65.81471984547095,-0.1949177387339315,-0.1949177387339315,0.6231508176795537,374.59197879765924,True,True,0.0,ei,0.31360290001612157,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9706940277313252,2.9487735543929023,36.03115572148746,0.7831617879276456,2.573653980106247,1.5648093664948368,1.189046449164134,griewank
15,-388.89703969605034,-99.612669377426,-36.48512625309373,225.3325484653611,-14.969063090259464,64.9037482632256,1.5050513631088231,1.5050513631088231,1.910255473070608,280.643816130474,True,True,0.0,ei,0.29816389991901815,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9706940277313252,1.2488044525501476,37.279960174037605,0.7831617879276456,2.4853306782691735,1.5648093664948368,1.189046449164134,griewank
16,-95.9704359447074,-132.1236231514714,17.519404641534745,287.76852584302236,216.89467732798295,45.64511015485194,2.0316695754189436,2.0316695754189436,2.1333126572506282,300.33126333573097,True,True,0.0,ei,0.24615730007644743,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0316695754189436,0.7221862402400272,38.00214641427763,0.7221862402400272,2.375134150892352,2.1333126572506282,0.6205431584083425,griewank
17,516.4343531202295,-131.43605398606286,25.129874062907497,182.53389274213228,222.72876545799446,114.29684270101251,0.630950168737267,0.630950168737267,1.2906908427215054,475.50354792556664,True,True,0.0,ei,0.275523699936457,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0316695754189436,2.122905646921704,40.125052061199334,0.7221862402400272,2.3602971800705492,2.1333126572506282,0.6205431584083425,griewank
18,-359.23715769403333,-135.76473828820778,10.072599430325528,317.89494903106464,251.55325561491497,36.48132815611444,0.4216951217031887,0.4216951217031887,1.546948527642429,479.4299280001818,True,True,0.0,ei,0.26608370000030845,False,7,fe340669-74b4-409d-8fb1-7e1e85c935a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0316695754189436,2.332160693955782,42.45721275515512,0.7221862402400272,2.358734041953062,2.1333126572506282,0.6205431584083425,griewank
