iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9041093567714488,-0.9041093567714488,-0.8615395490477546,29.829665522670037,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9041093567714488,3.6579651724304196,3.6579651724304196,3.6579651724304196,3.6579651724304196,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.038354845235355116,0.038354845235355116,0.006360549547193837,9.280047894704671,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,2.7155009704236157,6.373466142854035,2.7155009704236157,3.1867330714270174,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.31780212336925157,-0.31780212336925157,-0.28063547255835886,36.63412175028685,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,3.0716579390282224,9.445124081882257,2.7155009704236157,3.1483746939607524,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.5398188059456088,-1.5398188059456088,-1.3880249615002915,29.557197468929548,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.038354845235355116,4.29367462160458,13.738798703486836,2.7155009704236157,3.434699675871709,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.916861087427701,1.916861087427701,1.9146896549616432,24.66198486979532,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,0.8369947282312697,14.575793431718106,0.8369947282312697,2.915158686343621,1.9146896549616432,0.8391661606973275,griewank
6,-414.68991544692716,-300.2693767244602,443.8730952673318,120.4413845231029,-285.62033283535953,-420.7021193028141,-0.0958971072011054,-0.0958971072011054,-0.04670269189259808,25.08125537774771,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,2.849752922860076,17.42554635457818,0.8369947282312697,2.90425772576303,1.9146896549616432,0.8391661606973275,griewank
7,-435.8530206177726,-301.29487489020437,-140.6104001155113,178.8948679493227,405.0765120732739,331.2383364125718,0.4168938101650106,0.4168938101650106,0.4326977702376801,24.037694913979635,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,2.33696200549396,19.76250836007214,0.8369947282312697,2.8232154800103055,1.9146896549616432,0.8391661606973275,griewank
8,-192.58130971869758,-421.71751407321153,-51.57673596915845,-74.56277077343964,89.061107883624,-152.0769317756512,1.7486135728703254,1.7486135728703254,1.771908939838092,18.52903702053566,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,1.0052422427886454,20.767750602860787,0.8369947282312697,2.5959688253575983,1.9146896549616432,0.8391661606973275,griewank
9,160.59006883451855,-462.42676922501875,-320.29143092227395,320.68922044647263,584.5491262681126,369.601295186833,-0.8361228363798955,-0.8361228363798955,-0.76383859822438,34.12254320482532,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,3.5899786520388663,24.357729254899652,0.8369947282312697,2.7064143616555167,1.9146896549616432,0.8391661606973275,griewank
10,411.5587728299088,354.81921431430067,-51.79043209819622,286.4048100432068,94.14599111882524,-59.117319890923,1.1223344172100882,1.1223344172100882,1.2463215253728606,47.40652807078421,True,True,0.0,random,0.0,False,10,2583f066-7b81-423c-9f75-3338e8f153d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.916861087427701,1.6315213984488826,25.989250653348535,0.8369947282312697,2.5989250653348535,1.9146896549616432,0.8391661606973275,griewank
