iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-23.89370759427739,-67.69103295357328,-600.0,-328.21213704026,88.46680254238852,200.0160041693159,0.9505326394166967,0.9505326394166967,0.7585600070531446,158.1062118398055,True,True,0.0,ei,0.41984420001972467,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.181962115114298,1.803323176242274,26.534092747194055,0.5718937005446727,2.2111743955995045,2.2153172947101427,0.538538520948828,griewank
13,-308.5689197066118,-118.3264988136408,-32.788708764174075,103.96177350845387,-383.54228521436016,140.96513905399775,1.8245394124818572,1.8245394124818572,1.6427879436590387,116.43914818923001,True,True,0.0,ei,0.5341823999769986,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.181962115114298,0.9293164031771135,27.46340915037117,0.5718937005446727,2.112569934643936,2.2153172947101427,0.538538520948828,griewank
14,183.89610689078242,-61.9905707143022,-600.0,186.3970155093916,-130.5414875820151,138.60195349190923,0.7773870983494177,0.7773870983494177,0.9561751514805258,207.71454909640119,True,True,0.0,ei,0.4608703999547288,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.181962115114298,1.9764687173095532,29.439877867680725,0.5718937005446727,2.102848419120052,2.2153172947101427,0.538538520948828,griewank
15,-252.94260541929918,-121.97075106604143,-240.39030221516293,-462.64876909844276,-140.25610628862117,137.46313751559362,1.160980002899898,1.160980002899898,1.2580710250435898,115.83200737445286,True,True,0.0,ei,0.47949449997395277,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.181962115114298,1.5928758127590728,31.032753680439797,0.5718937005446727,2.068850245362653,2.2153172947101427,0.538538520948828,griewank
16,-76.60066447286299,-118.57010979536814,-128.11732582857786,6.403995947993849,136.90725923983084,157.133892904074,2.470658136638607,2.470658136638607,2.4350429621786094,197.8759080838019,True,True,0.0,ei,0.4658754999982193,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470658136638607,0.28319767902036386,31.31595135946016,0.28319767902036386,1.95724695996626,2.4350429621786094,0.31881285348036137,griewank
17,-28.32527983201941,-105.71899760934126,9.974073789794879,-8.385198598870826,-240.14879191840302,114.4438224376995,2.4232255466019876,2.4232255466019876,2.4192386653417643,101.88481424163642,True,True,0.0,ei,0.5979136999230832,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470658136638607,0.3306302690569831,31.646581628517144,0.28319767902036386,1.8615636252068908,2.4350429621786094,0.31881285348036137,griewank
18,-54.31262999559355,-125.14673914063656,-20.97342601629493,11.74673790855929,600.0,131.895669036107,1.2228346667330008,1.2228346667330008,1.2285012340275758,30.323830561836562,True,True,0.0,ei,0.5201076000230387,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470658136638607,1.53102114892597,33.17760277744311,0.28319767902036386,1.8432001543023953,2.4350429621786094,0.31881285348036137,griewank
19,-86.41608039875777,-114.18714802783353,8.778895857093268,-8.825009769225163,-30.350374901420487,153.31712388721573,2.385878690326063,2.385878690326063,2.5671280730487793,148.74399803508197,True,True,0.0,ei,0.30507529992610216,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470658136638607,0.36797712533290783,33.54557990277602,0.28319767902036386,1.7655568369882115,2.4350429621786094,0.31881285348036137,griewank
20,-37.111944637415206,-95.88918661062128,-106.79840404388975,2.138122572071497,-59.83146172942389,85.14330259817739,2.5952584308680353,2.5952584308680353,2.6138684499239986,197.77022790136508,True,True,0.0,ei,0.4001696000341326,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5952584308680353,0.15859738479093544,33.70417728756696,0.15859738479093544,1.6852088643783478,2.6138684499239986,0.13998736573497217,griewank
21,-215.69749429823213,-39.00106724984326,128.46833051675137,-36.915468562958075,-281.14402297093073,-179.73581923831466,1.9642370996036551,1.9642370996036551,2.0636467011563004,119.36442954049097,True,True,0.0,ei,0.28537940001115203,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5952584308680353,0.7896187160553156,34.49379600362227,0.15859738479093544,1.6425617144582034,2.6138684499239986,0.13998736573497217,griewank
22,-42.2320236673485,-98.29009706603406,-123.57599095826208,3.8610706338028216,-63.606594587798995,-24.505040210993894,2.6841720224206513,2.6841720224206513,2.6188463738959764,186.97541611909068,True,True,0.0,ei,0.38121580006554723,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.06968379323831941,34.56347979686059,0.06968379323831941,1.5710672634936633,2.6188463738959764,0.13500944176299434,griewank
23,45.558442251954745,-12.631927403815848,-124.05582870282285,-49.75212332259379,-82.48444362068525,-18.605559360800555,2.5753770315265756,2.5753770315265756,2.634980936552277,114.96703748708974,True,True,0.0,ei,0.3505682999966666,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.17847878413239515,34.741958580992986,0.06968379323831941,1.5105199383040429,2.6188463738959764,0.13500944176299434,griewank
24,-26.072136882170085,-446.4400357530171,-263.87958340713146,78.65739004582579,-53.34246693551357,-409.873890421577,1.1254892086313761,1.1254892086313761,1.039733306229268,122.31815643008076,True,True,0.0,ei,0.312099099974148,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.6283666070275946,36.37032518802058,0.06968379323831941,1.5154302161675242,2.6188463738959764,0.13500944176299434,griewank
25,183.41490496260874,8.914362465696327,53.89523285976604,204.3784193578133,-205.3481936503471,-317.3810052026329,1.775871504654483,1.775871504654483,1.8966650411872206,101.95313946375703,True,True,0.0,ei,0.25817749998532236,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.9779843110044877,37.34830949902507,0.06968379323831941,1.493932379961003,2.6188463738959764,0.13500944176299434,griewank
26,-143.39531977278773,-236.78250360907833,-155.0250558192861,8.17215457774446,-109.78940931469451,75.33833473496479,2.284582211332622,2.284582211332622,2.288091981057528,184.73104852618786,True,True,0.0,ei,0.27971459995023906,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.4692736043263488,37.81758310335142,0.06968379323831941,1.4545224270519777,2.6188463738959764,0.13500944176299434,griewank
27,465.77165764523863,-64.69474267646963,-113.68852114455866,-0.39217405982737474,-45.72338885240683,35.73220853275065,1.9214063753064314,1.9214063753064314,1.8355917495166936,168.24151648473006,True,True,0.0,ei,0.4827515999786556,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.8324494403525393,38.65003254370396,0.06968379323831941,1.4314826868038504,2.6188463738959764,0.13500944176299434,griewank
28,102.74854519803444,166.24194559672083,196.76479848842348,-78.68079802164414,-320.80680632701876,-27.08627529411524,1.6729833035869583,1.6729833035869583,2.02829639585835,138.2360464584254,True,True,0.0,ei,0.3470459000673145,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.0808725120720124,39.73090505577597,0.06968379323831941,1.418960894849142,2.6188463738959764,0.13500944176299434,griewank
29,-120.89549530185406,148.22755982011734,-281.7816752145171,9.64438611663661,-416.2021206464558,-468.4638230834803,1.0251612796513263,1.0251612796513263,0.8034533088715151,170.11236811330997,True,True,0.0,ei,0.3198825999861583,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.7286945360076444,41.459599591783615,0.06968379323831941,1.4296413652339177,2.6188463738959764,0.13500944176299434,griewank
30,25.7528159591875,-108.53567860494678,-325.4615208361285,209.4301656155909,153.90644186799977,-245.95556337032775,1.4821889835976227,1.4821889835976227,1.8002857455807852,175.53100900099545,True,True,0.0,ei,0.2528196999337524,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.271666832061348,42.731266423844964,0.06968379323831941,1.4243755474614987,2.6188463738959764,0.13500944176299434,griewank
31,194.26713582380512,138.48440154111756,-216.5468422193997,-365.1362890015256,76.385909468303,470.02712188685155,1.1249348057108524,1.1249348057108524,0.966468184537971,132.21100434449707,True,True,0.0,ei,0.2183924000710249,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.6289210099481184,44.36018743379308,0.06968379323831941,1.4309737881868736,2.6188463738959764,0.13500944176299434,griewank
32,-451.7080776455224,-207.3161414635532,566.9049488621329,569.5812554063343,180.47138316500968,-284.13061491430767,-1.3260749949568917,-1.3260749949568917,-1.0895359396135373,162.0147989317641,True,True,0.0,ei,0.24967239995021373,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,4.0799308106158625,48.44011824440894,0.06968379323831941,1.5137536951377795,2.6188463738959764,0.13500944176299434,griewank
33,37.8840237973601,165.44483172286925,60.85547776727674,-85.83150676690502,86.22857789874831,-187.27430409154726,2.417455161204803,2.417455161204803,2.4266963509482586,164.70582109668587,True,True,0.0,ei,0.26847420004196465,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.33640065445416756,48.77651889886311,0.06968379323831941,1.478076330268579,2.6188463738959764,0.13500944176299434,griewank
34,-19.920417155571418,15.508621296535075,-76.6625879455309,-22.04198082609059,-6.006025830603356,-1.7474606036461882,2.6813031594642696,2.6813031594642696,2.711868894124439,123.1404495289326,True,True,0.0,ei,0.39295909996144474,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.07255265619470119,48.84907155505781,0.06968379323831941,1.4367373986781709,2.6188463738959764,0.13500944176299434,griewank
35,-374.2425117207749,54.952534670772025,-56.23715999376452,15.598402177703065,172.15764634842174,-182.4180127513705,1.6287102622917133,1.6287102622917133,1.9421636658351484,220.76752597821934,True,True,0.0,ei,0.2966046000365168,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.1251455533672574,49.974217108425066,0.06968379323831941,1.4278347745264304,2.6188463738959764,0.13500944176299434,griewank
36,350.4507038616688,109.59152983713182,-24.027472444713,11.496009329186222,218.5464739981095,-130.01322092635604,1.8065178485995672,1.8065178485995672,1.9768935621665384,135.33129802474394,True,True,0.0,ei,0.28389839990995824,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.9473379670594035,50.92155507548447,0.06968379323831941,1.4144876409856797,2.6188463738959764,0.13500944176299434,griewank
37,1.5733162468545743,289.4229798171217,108.3619372012239,-594.611151021199,413.39211282280326,-360.2907736755736,-0.6167687651193073,-0.6167687651193073,-0.11326557035992944,139.63009185855458,True,True,0.0,ei,0.2319669999415055,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,3.370624580778278,54.292179656262746,0.06968379323831941,1.4673562069260202,2.6188463738959764,0.13500944176299434,griewank
38,-186.33986661449643,181.4751502874767,35.11425151995513,-139.90374564117178,-154.43350244545456,45.423168294819334,2.3455415604303744,2.3455415604303744,2.304293096209939,181.6196529479931,True,True,0.0,ei,0.23527770000509918,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.4083142552285963,54.70049391149134,0.06968379323831941,1.4394866818813512,2.6188463738959764,0.13500944176299434,griewank
39,-78.00472983711188,338.3571549031403,328.9710858277772,72.10917070064772,347.563862382866,423.4885769553681,0.08153180843266496,0.08153180843266496,0.7069764721486953,163.30801442114813,True,True,0.0,ei,0.2897115999367088,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,2.672324007226306,57.37281791871765,0.06968379323831941,1.4710978953517346,2.6188463738959764,0.13500944176299434,griewank
40,283.5197377640411,-462.5442317167226,-196.66361431988344,-127.1808353364039,369.85914418953234,445.82436391271835,-0.08309732799913022,-0.08309732799913022,0.13114593581577152,101.60582092422682,True,True,0.0,ei,0.28708390006795526,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,2.836953143658101,60.20977106237575,0.06968379323831941,1.5052442765593939,2.6188463738959764,0.13500944176299434,griewank
41,-448.7299607584645,147.80930587880607,-318.972022110251,-198.4047476997199,-200.4438893371148,395.582571814002,0.6102379536747541,0.6102379536747541,0.6048467878843549,146.15073333773398,True,True,0.0,ei,0.3472749999491498,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,2.1436178619842168,62.35338892435997,0.06968379323831941,1.5208143640087797,2.6188463738959764,0.13500944176299434,griewank
42,443.6389865954452,118.1116848946507,-300.6570396728798,-433.22344696890576,-410.19164756764303,-77.99267856153699,0.4607843348197569,0.4607843348197569,0.21676613006606363,125.96383636464816,True,True,0.0,ei,0.19384859991259873,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,2.293071480839214,64.64646040519918,0.06968379323831941,1.539201438219028,2.6188463738959764,0.13500944176299434,griewank
43,-350.70050980471484,573.6065228526522,256.9940000081498,151.3741580881641,-105.34160202088458,-440.33988839951166,-0.032527082790300255,-0.032527082790300255,-0.09560366264308608,191.83861477447542,True,True,0.0,ei,0.22593199997209013,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,2.786382898449271,67.43284330364845,0.06968379323831941,1.5682056582243826,2.6188463738959764,0.13500944176299434,griewank
44,60.62632450210231,444.7528170457133,-161.33332279313186,-148.5524201743666,412.705013943243,204.13889460487087,1.1889237497556429,1.1889237497556429,0.9828602212350438,137.32152326221404,True,True,0.0,ei,0.18760479998309165,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,1.564932065903328,68.99777536955179,0.06968379323831941,1.5681312583989042,2.6188463738959764,0.13500944176299434,griewank
45,-398.03590979972967,-386.96321286737907,-325.5037967846192,581.58186094441,-527.1245998544316,-304.77290129599527,-1.303062860520245,-1.303062860520245,-1.5328534800798348,179.2952596985416,True,True,0.0,ei,0.25279020005837083,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,4.056918676179215,73.054694045731,0.06968379323831941,1.623437645460689,2.6188463738959764,0.13500944176299434,griewank
46,-73.04015735861287,77.18462963285481,-34.52652590027583,-133.55839062033908,165.14723019220912,-0.22081621482288938,2.4969026410914754,2.4969026410914754,2.5195266253377038,140.56676708129507,True,True,0.0,ei,0.27671420003753155,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.25695317456749533,73.3116472202985,0.06968379323831941,1.5937314613108369,2.6188463738959764,0.13500944176299434,griewank
47,-59.528939907818426,-118.18227582332395,-164.49469580538477,-27.437669410166336,129.3937232211291,-33.68951932765947,2.5407583909110154,2.5407583909110154,2.498382832310052,164.39750524706682,True,True,0.0,ei,0.22804820002056658,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.21309742474795534,73.52474464504645,0.06968379323831941,1.5643562690435415,2.6188463738959764,0.13500944176299434,griewank
48,-63.688805345799096,149.42995215285748,-189.6424136125773,-144.88298158951733,-187.18672482819676,-62.25156113285129,2.2464871510250073,2.2464871510250073,2.272102728446151,152.3616979382124,True,True,0.0,ei,0.359032699954696,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.5073686646339635,74.03211330968041,0.06968379323831941,1.5423356939516752,2.6188463738959764,0.13500944176299434,griewank
49,40.00114591313036,26.36627776736043,-106.67667761150233,186.03421293248857,-48.08494235538194,-5.840394590440837,2.3784488403083484,2.3784488403083484,2.5453727070605425,117.88144210091647,True,True,0.0,ei,0.2971084000309929,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.3754069753506224,74.40752028503104,0.06968379323831941,1.5185208221434907,2.6188463738959764,0.13500944176299434,griewank
50,-146.7996292325717,22.400635705899163,-67.6040277354873,-45.443653265546345,-85.06809441937196,-63.7889062395426,2.258933092914769,2.258933092914769,2.5855133387296605,187.1454829168838,True,True,0.0,ei,0.15300400007981807,False,10,c107ba40-354c-4903-a9bb-84607199f1c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841720224206513,0.4949227227442017,74.90244300777525,0.06968379323831941,1.4980488601555049,2.6188463738959764,0.13500944176299434,griewank
