iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.8612343530808019,0.8612343530808019,-0.023973538340225708,448.61071638967593,True,True,0.0,qnei,0.0,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,1.8926214625781688,1.8926214625781688,1.8926214625781688,1.8926214625781688,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.0589643333907568,-1.0589643333907568,-0.13761977935323588,452.3080793333887,True,True,0.0,qnei,0.0,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,3.8128201490497275,5.705441611627896,1.8926214625781688,2.852720805813948,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.06695196461019194,-0.06695196461019194,0.562530482181455,509.8707986996114,True,True,0.0,qnei,0.0,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.820807780269163,8.526249391897059,1.8926214625781688,2.842083130632353,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.9201167107714447,-1.9201167107714447,-0.9414791274515234,463.4523294928444,True,True,0.0,qnei,0.0,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,4.673972526430416,13.200221918327475,1.8926214625781688,3.300055479581869,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.1230113191558086,0.1230113191558086,0.5049409082286777,275.32355644855545,True,True,0.0,qnei,0.0,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8612343530808019,2.6308444965031623,15.831066414830637,1.8926214625781688,3.1662132829661274,-0.023973538340225708,2.7778293539991963,griewank
6,-68.88543032872911,363.4061198762109,205.56723916263616,342.119532731156,-561.9022236682786,459.2082233787177,1.6320636022715547,1.6320636022715547,-0.3899712375237375,470.8124117640948,True,True,0.0,qnei,0.22650329989846796,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6320636022715547,1.121792213387416,16.952858628218053,1.121792213387416,2.825476438036342,-0.3899712375237375,3.1438270531827084,griewank
7,-600.0,600.0,-318.8886615796433,600.0,-600.0,600.0,-4.033821897439384,-4.033821897439384,-4.494785196435716,97.72347393857319,True,True,0.0,qnei,0.18529359996318817,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6320636022715547,6.787677713098354,23.740536341316407,1.121792213387416,3.3915051916166297,-0.3899712375237375,3.1438270531827084,griewank
8,568.6288957773614,211.2785905729123,190.86348992067894,512.3169499487833,-551.9336004952531,432.4040214438891,-0.22204739703961202,-0.22204739703961202,-1.6678809590544903,626.772157905026,True,True,0.0,qnei,0.187562600011006,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6320636022715547,2.975903212698583,26.71643955401499,1.121792213387416,3.3395549442518737,-0.3899712375237375,3.1438270531827084,griewank
9,-262.4352488527543,222.54202490321126,219.04218248623508,-252.40128563826354,-600.0,600.0,-2.4225682571235905,-2.4225682571235905,-0.8754271808047074,435.3417827642585,True,True,0.0,qnei,0.2919474000809714,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6320636022715547,5.176424072782561,31.89286362679755,1.121792213387416,3.5436515140886167,-0.3899712375237375,3.1438270531827084,griewank
10,-301.3476031801817,259.05646755301336,365.13728931129685,518.2250531676837,-600.0,426.3216231252964,-0.9662698083282775,-0.9662698083282775,-1.4513475776791438,268.9102024729269,True,True,0.0,qnei,0.3736168999457732,False,7,e6df48ed-442b-4720-acd3-290205c53d16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6320636022715547,3.720125623987248,35.6129892507848,1.121792213387416,3.56129892507848,-0.3899712375237375,3.1438270531827084,griewank
