iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.404898094564567,-2.404898094564567,-0.18020793523944853,629.9315539351111,True,True,0.0,ucb,0.0,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.404898094564567,5.158753910223538,5.158753910223538,5.158753910223538,5.158753910223538,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-1.8852068395231418,-1.8852068395231418,1.0891377787356822,1073.0861658609426,True,True,0.0,ucb,0.0,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8852068395231418,4.639062655182112,9.79781656540565,4.639062655182112,4.898908282702825,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.45553766336174073,-0.45553766336174073,0.7369340198337742,494.69074138260333,True,True,0.0,ucb,0.0,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,3.2093934790207115,13.007210044426362,3.2093934790207115,4.335736681475454,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-2.335181469025462,-2.335181469025462,0.6201583017330186,1062.1862657128047,True,True,0.0,ucb,0.0,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,5.089037284684433,18.096247329110795,3.2093934790207115,4.524061832277699,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-1.813523294487553,-1.813523294487553,0.693856662348287,774.8897566963278,True,True,0.0,ucb,0.0,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,4.567379110146524,22.66362643925732,3.2093934790207115,4.532725287851465,0.7369340198337742,2.016921795825197,griewank
6,-464.45829692559533,-521.1537153923904,531.8666319049573,27.90459997469177,-496.5483632968338,288.96834321932016,-2.015099297583952,-2.015099297583952,-1.449285933150666,514.8690908147605,True,True,0.0,ucb,0.24110149999614805,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,4.768955113242923,27.432581552500245,3.2093934790207115,4.572096925416708,0.7369340198337742,2.016921795825197,griewank
7,-541.5150357448763,-492.61567893627404,331.4205165511493,-51.11494473208655,-222.32722424356635,194.48673759885145,-1.7867657704188726,-1.7867657704188726,-0.0608392160507065,572.5867369684684,True,True,0.0,ucb,0.42255139991175383,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.45553766336174073,4.540621586077844,31.97320313857809,3.2093934790207115,4.567600448368299,0.7369340198337742,2.016921795825197,griewank
8,-301.42471088492806,-313.20715628590096,553.8566234689299,-173.71417119147108,-290.2436482030943,138.01250604580667,-0.3506407463485279,-0.3506407463485279,0.3454245302149576,1076.6759889660404,True,True,0.0,ucb,0.4054121000226587,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3506407463485279,3.1044965620074985,35.07769970058559,3.1044965620074985,4.384712462573199,0.3454245302149576,2.408431285444013,griewank
9,-261.74894403276744,-309.3271393853835,467.2253207449413,242.63346495755462,-600.0,-92.78434111082969,-2.8539653208119597,-2.8539653208119597,-0.34250955934195915,846.2693669337959,True,True,0.0,ucb,0.5004186999285594,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3506407463485279,5.60782113647093,40.68552083705652,3.1044965620074985,4.520613426339613,0.3454245302149576,2.408431285444013,griewank
10,-351.028270120008,9.62089293560054,465.45224041095076,-146.3188173002239,-600.0,-362.17805104375117,-2.1222210405914548,-2.1222210405914548,-0.5043247002971866,613.7529868787925,True,True,0.0,ucb,0.56924079998862,False,8,eedded4c-2ccd-494c-b299-7026dc2428ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3506407463485279,4.8760768562504255,45.56159769330695,3.1044965620074985,4.556159769330695,0.3454245302149576,2.408431285444013,griewank
