iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.06086667354093571,-0.06086667354093571,-0.18020793523944853,35.73024144806559,True,True,0.0,pi,0.0,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.06086667354093571,2.8147224891999065,2.8147224891999065,2.8147224891999065,2.8147224891999065,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.045448441641916,1.045448441641916,1.0891377787356822,19.537109000061097,True,True,0.0,pi,0.0,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,1.7084073740170547,4.523129863216961,1.7084073740170547,2.2615649316084805,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7202246470538803,0.7202246470538803,0.7369340198337742,23.981634168000557,True,True,0.0,pi,0.0,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.0336311686050905,6.5567610318220515,1.7084073740170547,2.1855870106073505,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5871455201455231,0.5871455201455231,0.6201583017330186,23.968731638426974,True,True,0.0,pi,0.0,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.1667102955134476,8.7234713273355,1.7084073740170547,2.180867831833875,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6890423427105902,0.6890423427105902,0.693856662348287,29.733279678630122,True,True,0.0,pi,0.0,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.0648134729483805,10.78828480028388,1.7084073740170547,2.1576569600567757,1.0891377787356822,1.6647180369232886,griewank
6,18.5825964692967,-153.6847679838509,-600.0,-11.27996299167535,-426.1091899007587,-351.97597314139915,0.037383352726100244,0.037383352726100244,0.11655370267690297,27.151850693926658,True,True,0.0,pi,0.41315899998880923,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.045448441641916,2.7164724629328707,13.50475726321675,1.7084073740170547,2.2507928772027914,1.0891377787356822,1.6647180369232886,griewank
7,-68.87298132491617,-142.9523658450102,-492.2400197865243,-25.037113978036093,-301.5793946249368,-302.5236544715553,1.0555409793538368,1.0555409793538368,1.0256067946767315,42.121027058592276,True,True,0.0,pi,0.5088572000386193,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0555409793538368,1.698314836305134,15.203072099521883,1.698314836305134,2.1718674427888405,1.0256067946767315,1.7282490209822392,griewank
8,-70.31428605053874,-137.013249142976,-469.99151857072815,-32.278315077959675,-292.7315633275924,-299.60704535610796,1.1078025793289112,1.1078025793289112,1.1360387008477437,29.4639985762375,True,True,0.0,pi,0.4620618000626564,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1078025793289112,1.6460532363300595,16.84912533585194,1.6460532363300595,2.1061406669814926,1.1360387008477437,1.617817114811227,griewank
9,-80.4160134726733,-134.12974669221643,-420.44691871095455,-43.3283193631961,-279.10782313804253,-285.8770450790969,1.5232335512270394,1.5232335512270394,1.3574934187854621,39.090594554572675,True,True,0.0,pi,0.5694753000279889,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5232335512270394,1.2306222644319313,18.079747600283874,1.2306222644319313,2.008860844475986,1.3574934187854621,1.3963623968735086,griewank
10,-89.04497587433508,-124.98450038758341,-380.1862959781412,-54.80027766622498,-257.2596631490735,-277.654397390939,1.4638160814780985,1.4638160814780985,1.5442772015588153,24.754705520132504,True,True,0.0,pi,0.37674320000223815,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5232335512270394,1.2900397341808723,19.369787334464746,1.2306222644319313,1.9369787334464745,1.3574934187854621,1.3963623968735086,griewank
11,-90.98926668304622,-118.34267093626289,-389.67962941554595,-54.89345710337559,-243.60629473820467,-282.2629902967503,1.5312540392959468,1.5312540392959468,1.5356355668822064,19.784683027562576,True,True,0.0,pi,0.43074440001510084,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5312540392959468,1.222601776363024,20.59238911082777,1.222601776363024,1.8720353737116155,1.5356355668822064,1.2182202487767644,griewank
12,-95.74654216022672,-106.68070361896835,-392.47746547473355,-59.157518167429,-218.31799055638152,-287.32063662054577,1.580500279208599,1.580500279208599,1.5658359380587938,17.943549996117838,True,True,0.0,pi,0.4208622999722138,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.580500279208599,1.1733555364503718,21.765744647278144,1.1733555364503718,1.8138120539398452,1.5658359380587938,1.188019877600177,griewank
13,-104.66108655765127,-91.03420817649602,-395.9279361228559,-67.88450198347397,-178.5536354814329,-295.1167938640978,1.6589838109942454,1.6589838109942454,1.5991425902908682,24.578635908595437,True,True,0.0,pi,0.4259994000894949,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589838109942454,1.0948720046647253,22.86061665194287,1.0948720046647253,1.7585089732263746,1.5991425902908682,1.1547132253681025,griewank
14,-115.68488443452921,-74.0753788699097,-402.7590882010422,-80.15529641550518,-130.4680861326759,-305.98592751937974,1.601786114635388,1.601786114635388,1.6053423712342454,27.12807352889106,True,True,0.0,pi,0.3801294999429956,False,8,06eade12-c05c-480b-8440-de58e5420b65,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589838109942454,1.1520697010235827,24.01268635296645,1.0948720046647253,1.7151918823547465,1.5991425902908682,1.1547132253681025,griewank
