iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,381.9532241920016,600.0,50.618126005834526,108.63767457070928,-9.20102642165524,600.0,-0.6091277279013789,-0.6091277279013789,-0.6091277279013789,0.0,False,False,0.0,ucb,0.3811775000067428,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3629835435603495,47.74223719081337,2.6963836212401056,4.340203380983033,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-600.0,176.66654790165515,227.93941942761066,-21.63561609132482,-600.0,-1.6884029468940946,-1.6884029468940946,-1.6884029468940946,0.0,False,False,0.0,ucb,0.4425603999989107,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.442258762553065,52.18449595336644,2.6963836212401056,4.34870799611387,0.057472194418865245,2.6963836212401056,griewank
13,600.0,600.0,-132.85967086616694,164.07937430281964,411.54821918107837,600.0,-2.184056986622318,-2.184056986622318,-2.184056986622318,0.0,False,False,0.0,ucb,0.34620529995299876,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.937912802281289,57.122408755647726,2.6963836212401056,4.394031442742133,0.057472194418865245,2.6963836212401056,griewank
14,240.05568500167666,23.507261326313767,223.06762977224187,-354.68668903826455,208.34430327007448,-49.14178831526024,1.6753408933955047,1.6753408933955047,1.6753408933955047,0.0,False,False,0.0,ucb,0.5526535999961197,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,1.078514922263466,58.20092367791119,1.078514922263466,4.157208834136513,1.6753408933955047,1.078514922263466,griewank
15,144.0358768739033,-600.0,-600.0,-600.0,280.40732875264155,-410.77878208802434,-2.389206324612962,-2.389206324612962,-2.389206324612962,0.0,False,False,0.0,ucb,0.5355941000161693,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.143062140271933,63.34398581818313,1.078514922263466,4.222932387878875,1.6753408933955047,1.078514922263466,griewank
16,167.35337654033466,366.66666697979593,164.27637153841485,600.0,190.600194699341,-324.36718453226916,0.11039312207651283,0.11039312207651283,0.11039312207651283,0.0,False,False,0.0,ucb,0.5038885000394657,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.643462693582458,65.98744851176559,1.078514922263466,4.1242155319853495,1.6753408933955047,1.078514922263466,griewank
17,39.11339598958537,72.4159123513758,47.295189667908,-600.0,120.01294189597914,191.19485675546358,1.1412321990544614,1.1412321990544614,1.1412321990544614,0.0,False,False,0.0,ucb,0.2912532000336796,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,1.6126236166045094,67.6000721283701,1.078514922263466,3.976474831080594,1.6753408933955047,1.078514922263466,griewank
18,460.3683583542113,193.2145756455728,305.8869553756509,-600.0,91.2994067949989,-600.0,-1.335745238750836,-1.335745238750836,-1.335745238750836,0.0,False,False,0.0,ucb,0.4107143000001088,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.0896010544098065,71.68967318277991,1.078514922263466,3.9827596212655507,1.6753408933955047,1.078514922263466,griewank
19,204.26890494495933,-600.0,440.0622016607033,265.9258491558268,119.20612924897752,178.60428493943417,0.023905617140894706,0.023905617140894706,0.023905617140894706,0.0,False,False,0.0,ucb,0.5191266998881474,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.729950198518076,74.419623381298,1.078514922263466,3.9168222832262103,1.6753408933955047,1.078514922263466,griewank
20,223.59062975505975,-302.7626146838338,152.57579872181344,-41.857388909960775,-385.838031062333,103.83701358030751,1.4974539782157605,1.4974539782157605,1.4974539782157605,0.0,False,False,0.0,ucb,0.39533789991401136,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,1.2564018374432102,75.6760252187412,1.078514922263466,3.78380126093706,1.6753408933955047,1.078514922263466,griewank
21,121.80489325314208,-360.1138202475852,161.50392745122244,600.0,600.0,180.54458475185652,-1.796216562155766,-1.796216562155766,-0.7729028922327388,926.8991996627033,True,True,0.0,ucb,0.4506487000035122,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.550072377814737,80.22609759655595,1.078514922263466,3.820290361740759,1.6753408933955047,1.078514922263466,griewank
22,349.64296881990634,188.9106912914141,304.87857498773116,-1.087866256953645,-152.54232752174232,65.13301511667758,-0.6292731735435495,-0.6292731735435495,1.679730195205896,785.2166080404061,True,True,0.0,ucb,0.2995857000350952,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.38312898920252,83.60922658575846,1.078514922263466,3.8004193902617485,1.6753408933955047,1.078514922263466,griewank
23,216.14053116923446,-399.2495722331075,65.39322018372465,-600.0,-3.041204898707932,-566.4891785963819,-0.41897361251309373,-0.41897361251309373,-0.6515972543376863,942.5241867259834,True,True,0.0,ucb,0.3576474000001326,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.1728294281720646,86.78205601393053,1.078514922263466,3.7731328701708926,1.6753408933955047,1.078514922263466,griewank
24,180.42282639541213,-172.2342563539714,189.73475078731983,-600.0,-89.8619334054619,561.8164362029803,-0.7559086272508057,-0.7559086272508057,-0.23551842077829965,1252.0110162899005,True,True,0.0,ucb,0.38025539997033775,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.5097644429097765,90.2918204568403,1.078514922263466,3.762159185701679,1.6753408933955047,1.078514922263466,griewank
25,81.51240399737044,-147.63207076495803,225.84476543023942,-355.07396382562376,-133.39717007478225,-108.61323182262804,-1.6060079422221496,-1.6060079422221496,1.844337565533548,814.6529441450538,True,True,0.0,ucb,0.2711799000389874,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.35986375788112,94.65168421472141,1.078514922263466,3.7860673685888564,1.6753408933955047,1.078514922263466,griewank
26,458.7304994779927,-168.51997403559653,164.19737034600956,101.9666638472258,-407.44104635878256,366.36753349912595,0.010066082086805088,0.010066082086805088,0.5493168384857838,758.3322157648042,True,True,0.0,ucb,0.4523674000520259,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.7437897335721657,97.39547394829358,1.078514922263466,3.745979767242061,1.6753408933955047,1.078514922263466,griewank
27,128.25865726615666,-600.0,171.33674902493075,-600.0,239.91410348045076,399.1113918286213,-3.700258254061485,-3.700258254061485,-0.9990441744799813,915.9840459689308,True,True,0.0,ucb,0.4777157000498846,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,6.454114069720456,103.84958801801405,1.078514922263466,3.846281037704224,1.6753408933955047,1.078514922263466,griewank
28,170.80571359872258,-50.18544922969527,235.33751928083595,182.03406682010694,135.54011726801994,195.5886784349159,-2.820946884060866,-2.820946884060866,2.06560285423681,928.550306282892,True,True,0.0,ucb,0.5636664999183267,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.574802699719837,109.42439071773389,1.078514922263466,3.908013954204782,1.6753408933955047,1.078514922263466,griewank
29,44.04801105389899,49.817052996905865,-60.686146854674924,-464.0569007436768,241.03149805344697,15.197113499414684,-1.6827318882573474,-1.6827318882573474,1.6721399254801632,1063.3441618142672,True,True,0.0,ucb,0.5734389000572264,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.436587703916318,113.8609784216502,1.078514922263466,3.926240635229317,1.6753408933955047,1.078514922263466,griewank
30,243.44912736112448,-557.7842250104248,354.6246705433667,-7.434621706596835,-94.83598686408345,57.084126381960736,-1.0803263435750288,-1.0803263435750288,0.8046391424532765,1041.0376980331732,True,True,0.0,ucb,0.7124167999718338,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.8341821592339995,117.6951605808842,1.078514922263466,3.923172019362807,1.6753408933955047,1.078514922263466,griewank
31,240.7634828967254,-136.4357577420055,-76.21085586938231,-73.03047891343948,-549.502692173351,98.55457459926144,-3.5670495782013183,-3.5670495782013183,1.2185757096872025,1011.150125806832,True,True,0.0,ucb,0.4339188999729231,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,6.320905393860289,124.01606597474449,1.078514922263466,4.000518257249822,1.6753408933955047,1.078514922263466,griewank
32,172.82094158657844,67.82186941130048,162.91299637228195,-557.5282222066904,181.86456778362717,197.70729229681962,0.08073637187824931,0.08073637187824931,1.0462007129558117,890.017763470632,True,True,0.0,ucb,0.5107067000353709,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.6731194437807213,126.68918541852521,1.078514922263466,3.959037044328913,1.6753408933955047,1.078514922263466,griewank
33,248.5899430618691,48.552381205807244,211.52484351916212,-548.8787502049054,131.71204346459888,-55.28463824996141,-0.5381209243571519,-0.5381209243571519,1.1041292733608195,850.2625289777418,True,True,0.0,ucb,0.46194159996230155,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.2919767400161226,129.98116215854134,1.078514922263466,3.938823095713374,1.6753408933955047,1.078514922263466,griewank
34,250.72651748310568,180.89630907493822,155.26812758707905,-344.20084457265716,205.87763858253106,273.189311438269,-1.6950355480154888,-1.6950355480154888,1.3876261259043527,1185.5519196413552,True,True,0.0,ucb,0.6067195000359789,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.448891363674459,134.4300535222158,1.078514922263466,3.953825103594582,1.6753408933955047,1.078514922263466,griewank
35,600.0,-198.06110704969493,600.0,600.0,-600.0,600.0,-2.4810290551945307,-2.4810290551945307,-4.257156964161461,757.4710911996661,True,True,0.0,ucb,0.2283187999855727,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.234884870853501,139.6649383930693,1.078514922263466,3.990426811230551,1.6753408933955047,1.078514922263466,griewank
36,360.2514971403519,11.786807854602529,332.3179248053205,-318.88808113664044,304.16922369016913,-146.26219025900474,0.5983077703278924,0.5983077703278924,1.005813076618172,862.4707508457984,True,True,0.0,ucb,0.7089492999948561,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.1555480453310785,141.82048643840037,1.078514922263466,3.9394579566222325,1.6753408933955047,1.078514922263466,griewank
37,61.177364289410704,21.08326198349883,227.22833783421459,-339.4455262915441,-115.24417043292007,148.21810366561502,-2.4158018150036984,-2.4158018150036984,1.9538425668307418,1276.626261592751,True,True,0.0,ucb,0.6403636999893934,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.16965763066267,146.99014406906304,1.078514922263466,3.972706596461163,1.6753408933955047,1.078514922263466,griewank
38,273.44462229976835,26.55381915250469,-327.0228136811847,-353.93667194535664,203.71987334305697,-600.0,1.251233669804038,1.251233669804038,0.04833499405118864,626.184151110787,True,True,0.0,ucb,0.6250304999994114,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,1.5026221458549327,148.49276621491796,1.078514922263466,3.9077043740767885,1.6753408933955047,1.078514922263466,griewank
39,-196.67258299963095,-10.919860233120136,-475.2355914947067,-351.22000003758257,212.11921026256897,315.20973870037847,-4.341771953878939,-4.341771953878939,0.7134972001848224,1080.6298150960943,True,True,0.0,ucb,0.5696656999643892,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,7.095627769537909,155.58839398445588,1.078514922263466,3.9894459996014326,1.6753408933955047,1.078514922263466,griewank
40,346.70436418863034,10.51788058881468,342.7143629555176,-383.53887045859165,139.3756904357244,247.02607375744307,-1.1467662089029835,-1.1467662089029835,0.9709000852119894,1034.7993764550208,True,True,0.0,ucb,0.5016458999598399,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.9006220245619545,159.48901600901783,1.078514922263466,3.9872254002254457,1.6753408933955047,1.078514922263466,griewank
41,255.3160689412974,37.042699822523176,600.0,-259.1311361137206,600.0,-319.4980093244232,-1.8086277257869041,-1.8086277257869041,-0.896891212233384,941.3055677593541,True,True,0.0,ucb,0.5159805000294,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,4.562483541445875,164.05149955046372,1.078514922263466,4.001256086596676,1.6753408933955047,1.078514922263466,griewank
42,292.75315691148927,-44.42063105550243,600.0,-359.88665847154584,238.66014044303978,-441.8262649964485,-2.2876141079339445,-2.2876141079339445,-0.41742627768438245,1014.9870941976884,True,True,0.0,ucb,0.6429396000457928,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.041469923592915,169.09296947405664,1.078514922263466,4.026023082715635,1.6753408933955047,1.078514922263466,griewank
43,247.3979506234108,-132.63871299193266,210.4877250168853,-330.9985080451753,244.20586950521871,-156.7716463082674,-0.8230018224135633,-0.8230018224135633,1.5341479266556777,896.5489641065485,True,True,0.0,ucb,0.6456914999289438,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.576857638072534,172.66982711212918,1.078514922263466,4.015577374700679,1.6753408933955047,1.078514922263466,griewank
44,25.128088860401263,52.633323591315396,221.87619869996252,-299.4233415994458,241.48204864339996,-219.34645303717022,-0.593393932585579,-0.593393932585579,1.7926478223350801,1074.3230548925465,True,True,0.0,ucb,0.5476726999040693,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.3472497482445496,176.01707686037372,1.078514922263466,4.000388110463039,1.6753408933955047,1.078514922263466,griewank
45,600.0,40.513118565609176,251.47281617386946,-312.2745931892288,223.31763099309785,-24.455541758238063,-0.46343981782516347,-0.46343981782516347,0.5553047689079759,1066.5583223124129,True,True,0.0,ucb,0.5303832000354305,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.217295633484134,179.23437249385785,1.078514922263466,3.9829860554190635,1.6753408933955047,1.078514922263466,griewank
46,318.3864831754018,-286.81906490858177,209.36073226559753,25.149548363116974,-356.782116053034,214.6749750506369,-2.5865817234645356,-2.5865817234645356,1.211478327633527,1006.3283835562212,True,True,0.0,ucb,0.4406227999133989,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.340437539123506,184.57481003298136,1.078514922263466,4.012495870282203,1.6753408933955047,1.078514922263466,griewank
47,600.0,600.0,-146.49215502486277,-600.0,600.0,-600.0,-2.8775422727555107,-2.8775422727555107,-4.189675661425256,257.89156487568704,True,True,0.0,ucb,0.25973279995378107,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,5.631398088414482,190.20620812139583,1.078514922263466,4.046940598327571,1.6753408933955047,1.078514922263466,griewank
48,344.986042101858,22.70894340221973,-119.45110044394958,600.0,159.37208703338192,-600.0,0.11279670062681592,0.11279670062681592,-0.6056835183335163,1360.0402523200748,True,True,0.0,ucb,0.24864879995584488,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,2.6410591150321547,192.847267236428,1.078514922263466,4.017651400758917,1.6753408933955047,1.078514922263466,griewank
49,345.04647294833535,23.61111460485284,-119.52438010831096,600.0,168.1219744323908,-600.0,-0.31546017730440307,-0.31546017730440307,-0.6166692855301285,314.0817480679936,True,True,0.0,ucb,0.2642809000099078,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,3.0693159929633738,195.91658322939136,1.078514922263466,3.9982976169263544,1.6753408933955047,1.078514922263466,griewank
50,79.70204640881221,600.0,-89.14811923562114,600.0,378.77345425518195,-600.0,-3.8141703503768873,-3.8141703503768873,-1.9694672273100051,896.6495169092686,True,True,0.0,ucb,0.2768940000096336,False,9,ed6f5a2c-17b2-4f58-81a8-a71f43179603,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6753408933955047,6.5680261660358585,202.4846093954272,1.078514922263466,4.049692187908544,1.6753408933955047,1.078514922263466,griewank
