iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,-0.3885430430113178,0.0,False,False,0.0,qnei,0.38353340001776814,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,88.53890301284966,-89.44059972045716,-375.28426534012533,209.3513703306461,140.26484866722535,-16.674030122549702,1.9054874875685512,1.9054874875685512,1.9054874875685512,0.0,False,False,0.0,qnei,0.4799499000655487,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,0.8483683280904195,17.44207973665338,0.8483683280904195,2.4917256766647684,1.9054874875685512,0.8483683280904195,griewank
8,106.43135554161145,15.296125746441913,-477.301916999369,135.47697114044738,-4.3365111203199325,74.36028033099979,1.7372617872079485,1.7372617872079485,1.7372617872079485,0.0,False,False,0.0,qnei,0.43119770009070635,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,1.0165940284510222,18.4586737651044,0.8483683280904195,2.30733422063805,1.9054874875685512,0.8483683280904195,griewank
9,60.49020455961852,-36.00621903573539,175.76383988935996,-139.03220205017018,100.41252574859308,3.8176810443118074,2.4903144164852384,2.4903144164852384,2.4903144164852384,0.0,False,False,0.0,qnei,0.5008032999467105,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.2635413991737323,18.722215164278133,0.2635413991737323,2.080246129364237,2.4903144164852384,0.2635413991737323,griewank
10,64.49961973739498,-137.60516913737084,599.9235881107705,-596.2410346874753,-251.7059771194533,-347.00096923034613,-0.7685714723800842,-0.7685714723800842,-0.7685714723800842,0.0,False,False,0.0,qnei,0.45584449998568743,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.522427288039055,22.244642452317187,0.2635413991737323,2.2244642452317187,2.4903144164852384,0.2635413991737323,griewank
11,-17.098197786793325,14.02574550157473,-24.480865987111414,-88.3861086496357,174.36976047762056,191.06976855395686,2.4502792056634544,2.4502792056634544,2.4502792056634544,0.0,False,False,0.0,qnei,0.4448425000300631,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.3035766099955164,22.548219062312704,0.2635413991737323,2.049838096573882,2.4903144164852384,0.2635413991737323,griewank
12,2.15791416322031,138.55770676655456,360.9380934439492,38.74220496000465,124.66218986007571,-174.17943446978367,1.9889749626945417,1.9889749626945417,1.9889749626945417,0.0,False,False,0.0,qnei,0.5970530000049621,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7648808529644291,23.31309991527713,0.2635413991737323,1.9427583262730943,2.4903144164852384,0.2635413991737323,griewank
13,-129.4376115336223,154.52458500838836,-41.85741274225861,5.863222508098127,84.29991705226774,-376.2276801140263,2.016818238535807,2.016818238535807,2.016818238535807,0.0,False,False,0.0,qnei,0.7457620999775827,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.7370375771231639,24.050137492400296,0.2635413991737323,1.8500105763384842,2.4903144164852384,0.2635413991737323,griewank
14,37.548578368725025,-271.5793356434977,-54.44162023660186,-99.4759674799345,129.32855798786068,-249.81989134389335,2.102441782675186,2.102441782675186,2.102441782675186,0.0,False,False,0.0,qnei,0.5302628000499681,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.6514140329837845,24.70155152538408,0.2635413991737323,1.7643965375274342,2.4903144164852384,0.2635413991737323,griewank
15,-6.38974063626531,-57.74207587897921,53.108357662661604,94.20621263574019,85.10120347684142,600.0,1.294727346758177,1.294727346758177,1.294727346758177,0.0,False,False,0.0,qnei,0.5482371000107378,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.4591284689007937,26.160679994284873,0.2635413991737323,1.744045332952325,2.4903144164852384,0.2635413991737323,griewank
16,-18.299344846852136,155.0503466880537,-47.37380977057886,-148.57764243707896,105.93158017012699,6.562994800822035,2.5134437167749972,2.5134437167749972,2.5134437167749972,0.0,False,False,0.0,qnei,0.5656000999733806,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5134437167749972,0.24041209888397352,26.401092093168845,0.24041209888397352,1.6500682558230528,2.5134437167749972,0.24041209888397352,griewank
17,-27.836572701796808,-20.007766631093507,-19.84706160032212,-76.39729651924357,114.98676209793742,-1.396506587768034,2.6601922928073383,2.6601922928073383,2.6601922928073383,0.0,False,False,0.0,qnei,0.6203735999297351,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.09366352285163249,26.494755616020477,0.09366352285163249,1.5585150362364986,2.6601922928073383,0.09366352285163249,griewank
18,-35.24190634238489,-19.389273324193386,-32.07763805184626,-253.17083035308082,167.96156703106038,-32.74422407411637,2.3715269330668134,2.3715269330668134,2.3715269330668134,0.0,False,False,0.0,qnei,0.46830189996398985,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6601922928073383,0.38232888259215736,26.877084498612636,0.09366352285163249,1.4931713610340354,2.6601922928073383,0.09366352285163249,griewank
19,56.77415627506825,44.29056569410509,-13.160111208334722,8.391698623977492,92.02382447438286,-6.421453765934569,2.6841014397655187,2.6841014397655187,2.6841014397655187,0.0,False,False,0.0,qnei,0.47532359999604523,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.06975437589345201,26.94683887450609,0.06975437589345201,1.4182546776055835,2.6841014397655187,0.06975437589345201,griewank
20,167.53153658262386,-266.99245796167827,136.4123626323195,240.90948777593962,-82.87255631575499,-80.9192501069216,2.018039707912568,2.018039707912568,2.018039707912568,0.0,False,False,0.0,qnei,0.4122356999432668,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,0.7358161077464027,27.68265498225249,0.06975437589345201,1.3841327491126245,2.6841014397655187,0.06975437589345201,griewank
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,0.25566040661313033,0.25566040661313033,2.6985430682728886,785.5245005065703,True,True,0.0,qnei,0.5566151000093669,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.4981954090458403,30.180850391298332,0.06975437589345201,1.4371833519665873,2.6841014397655187,0.06975437589345201,griewank
22,73.09614827083729,269.5581536561193,243.9415355442151,-37.20600781308796,129.85962309086221,-184.12835096440543,-2.7865753290264386,-2.7865753290264386,2.017036307977923,865.3994392910123,True,True,0.0,qnei,0.6312682999996468,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,5.540431144685409,35.72128153598374,0.06975437589345201,1.6236946152719882,2.6841014397655187,0.06975437589345201,griewank
23,48.914757301363636,87.06374265507769,-14.120545133098206,-83.52141172426688,109.55871751540312,-21.713385940311767,-0.574125719129816,-0.574125719129816,2.6259224934859233,871.0729532625595,True,True,0.0,qnei,0.48826150002423674,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.327981534788787,39.049263070772525,0.06975437589345201,1.6977940465553272,2.6841014397655187,0.06975437589345201,griewank
24,64.15383546415879,-29.392398983175,-5.269115089256115,80.23804531974397,77.41111471046197,5.603293461609695,-1.5428656819725926,-1.5428656819725926,2.671541344175121,947.2290094061593,True,True,0.0,qnei,0.9943756000138819,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.296721497631563,43.34598456840409,0.06975437589345201,1.8060826903501705,2.6841014397655187,0.06975437589345201,griewank
25,-257.1168770352915,-97.72460255448212,-600.0,-407.1230288389969,210.68462580266424,202.95204650705477,-2.7095391202123755,-2.7095391202123755,0.1227889670156641,1140.1943359078111,True,True,0.0,qnei,0.4492986999684945,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,5.463394935871346,48.80937950427544,0.06975437589345201,1.9523751801710176,2.6841014397655187,0.06975437589345201,griewank
26,-340.0896018459814,-491.65567259027597,-39.23675156939561,-86.54716389575306,215.40869465998173,437.58879611676576,1.4124692179548914,1.4124692179548914,0.4414668267572084,767.8372472242909,True,True,0.0,qnei,1.0200744000030681,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.3413865977040793,50.15076610197952,0.06975437589345201,1.9288756193069045,2.6841014397655187,0.06975437589345201,griewank
27,-86.10281880551577,-182.6707235155719,145.84218667975983,-138.34095753540652,182.48550590650083,274.7603043545904,-0.16801887237993518,-0.16801887237993518,2.014018106827477,554.8237639233505,True,True,0.0,qnei,0.5729350000619888,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.9218746880389057,53.072640790018426,0.06975437589345201,1.965653362593275,2.6841014397655187,0.06975437589345201,griewank
28,306.14518320495495,-99.7635222781683,165.64718547596956,155.6274187137514,-126.7513146674885,-324.99286276382594,-1.835272065389482,-1.835272065389482,1.6849728903359673,915.052015807477,True,True,0.0,qnei,0.6002640000078827,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.589127881048453,57.66176867106688,0.06975437589345201,2.0593488811095315,2.6841014397655187,0.06975437589345201,griewank
29,-63.350612824113895,-483.49587560440847,-39.30259284712999,226.1664833678533,108.28726886877148,325.0713839909059,-1.0848628123968194,-1.0848628123968194,1.1855767835894955,783.1795461943689,True,True,0.0,qnei,0.6326025000307709,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.83871862805579,61.50048729912267,0.06975437589345201,2.120706458590437,2.6841014397655187,0.06975437589345201,griewank
30,-10.678307046416391,38.463500199835856,-43.94999401237626,191.89624488871434,359.0060654934621,-185.28521253900104,-0.5862115588034883,-0.5862115588034883,1.9646058657018373,853.0363755501774,True,True,0.0,qnei,0.8380184000125155,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.340067374462459,64.84055467358513,0.06975437589345201,2.1613518224528376,2.6841014397655187,0.06975437589345201,griewank
31,4.537748524851277,14.940138922303994,-4.117589373412495,12.320009540499935,91.31771557986531,-14.115262084795313,0.7342152879198036,0.7342152879198036,2.7052824736991097,684.4831877138741,True,True,0.0,qnei,0.7629091000417247,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.019640527739167,66.8601952013243,0.06975437589345201,2.1567804903653003,2.6841014397655187,0.06975437589345201,griewank
32,15.474956110295297,-60.421935078024326,32.38111798679987,-135.74951169701464,101.98450428224093,-101.24570768788323,0.09529849939667855,0.09529849939667855,2.5711383751004826,911.3716368966212,True,True,0.0,qnei,0.639624199946411,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.6585573162622924,69.51875251758659,0.06975437589345201,2.172461016174581,2.6841014397655187,0.06975437589345201,griewank
33,-22.77866505270403,-146.24995639053287,-53.65329862121936,-104.65593775275056,84.64856043881157,-248.21275587231412,1.2883901119330607,1.2883901119330607,2.338055454615029,561.5572854531009,True,True,0.0,qnei,0.6988636999158189,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.46546570372591,70.9842182213125,0.06975437589345201,2.1510369157973486,2.6841014397655187,0.06975437589345201,griewank
34,-35.00078423366994,89.05840473297413,-48.740978345616284,-106.28671719597247,83.17918883677778,-68.44935508661673,0.8692201006148735,0.8692201006148735,2.6184758685302256,746.0850501407109,True,True,0.0,qnei,0.9822965000057593,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,1.884635715044097,72.8688539363566,0.06975437589345201,2.1432015863634293,2.6841014397655187,0.06975437589345201,griewank
35,-136.39807826322095,319.4142186294543,-203.38060110377972,-142.25476162983742,216.84012747854254,258.8615756005171,-1.4881860506489357,-1.4881860506489357,1.6120025656632502,1227.6924410608872,True,True,0.0,qnei,0.4611474999692291,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.242041866307907,77.1108958026645,0.06975437589345201,2.2031684515047,2.6841014397655187,0.06975437589345201,griewank
36,7.707456564018609,-14.260558283333694,93.95327335319196,-162.93496377982794,141.59426487987753,115.71939379582902,-1.4388723708159,-1.4388723708159,2.4748858938924436,1023.1678490605933,True,True,0.0,qnei,0.6699682999169454,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.192728186474871,81.30362398913937,0.06975437589345201,2.258433999698316,2.6841014397655187,0.06975437589345201,griewank
37,51.071623662657245,-447.83241679416994,-33.61514432751332,-20.370010733218326,266.2293934627586,260.96935745707714,-1.0011319723544252,-1.0011319723544252,1.436120838543198,856.1085705263823,True,True,0.0,qnei,0.9007033999077976,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.7549877880133957,85.05861177715276,0.06975437589345201,2.2988813993825072,2.6841014397655187,0.06975437589345201,griewank
38,122.59573241972903,-201.8887366001694,-600.0,146.10287470361934,-328.06932614545343,132.094868007224,-0.8151613120495214,-0.8151613120495214,0.5994926881466759,842.4825187363703,True,True,0.0,qnei,0.5989242000505328,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.5690171277084923,88.62762890486125,0.06975437589345201,2.3323060238121385,2.6841014397655187,0.06975437589345201,griewank
39,-82.79716168319916,107.86638301079641,-600.0,-600.0,-9.500284607279712,600.0,-1.9096234412529756,-1.9096234412529756,-1.4399670250951677,1256.8937538345763,True,True,0.0,qnei,0.7909285000059754,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.6634792569119465,93.2911081617732,0.06975437589345201,2.392079696455723,2.6841014397655187,0.06975437589345201,griewank
40,-165.73822016074357,226.6831219355503,-24.027665737540982,-191.59713192024108,106.95905273535138,222.20109416200447,-1.8959865463227494,-1.8959865463227494,2.0656041721380434,986.3070454843838,True,True,0.0,qnei,0.8067806999897584,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.649842361981721,97.94095052375492,0.06975437589345201,2.448523763093873,2.6841014397655187,0.06975437589345201,griewank
41,-78.56242793026937,95.3941060935533,349.256058417092,-564.7651504451737,140.82104040492004,-471.20745808736257,-1.5285026092359837,-1.5285026092359837,0.08259176154195719,652.6612709145453,True,True,0.0,qnei,0.7303470999468118,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.282358424894954,102.22330894864987,0.06975437589345201,2.493251437771948,2.6841014397655187,0.06975437589345201,griewank
42,146.55003095389299,-289.5317379097515,-509.85798905375054,6.764314843761751,94.4820382525959,-600.0,-0.769617403564304,-0.769617403564304,-0.053611014594872206,187.34755760801704,True,True,0.0,qnei,0.49847250001039356,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.5234732192232747,105.74678216787315,0.06975437589345201,2.5177805278065035,2.6841014397655187,0.06975437589345201,griewank
43,-153.04049415557617,-333.04666407220617,-394.4000442265121,-45.47902726030756,-326.1751683398424,-200.1542423870132,-1.324987679112851,-1.324987679112851,1.0709773408550518,935.8639787742827,True,True,0.0,qnei,0.6676513999700546,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.078843494771822,109.82562566264497,0.06975437589345201,2.5540843177359296,2.6841014397655187,0.06975437589345201,griewank
44,-600.0,-40.25453009434851,-254.7312540009698,285.74232320473993,79.91393750947141,1.5174858455281814,-2.788935677126936,-2.788935677126936,0.7812062300392361,1111.3568166074651,True,True,0.0,qnei,0.597243299940601,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,5.5427914927859065,115.36841715543088,0.06975437589345201,2.622009480805247,2.6841014397655187,0.06975437589345201,griewank
45,148.03022227740263,-293.8550810963298,-600.0,-243.11307394691235,162.84028638835363,-46.21160593206115,-0.6728439589962407,-0.6728439589962407,0.6196056478003372,649.4907757528205,True,True,0.0,qnei,0.49080210004467517,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.4266997746552113,118.79511693008608,0.06975437589345201,2.6398914873352464,2.6841014397655187,0.06975437589345201,griewank
46,-43.810245504039564,46.25229367176815,-600.0,-19.074924102065825,21.585495844657164,-600.0,-1.6328572383751243,-1.6328572383751243,-0.01590162751674509,922.3760688771316,True,True,0.0,qnei,0.5985178000992164,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.386713054034095,123.18182998412017,0.06975437589345201,2.6778658692200037,2.6841014397655187,0.06975437589345201,griewank
47,236.87748859520954,28.047612453385405,-276.4764993682134,322.13734738704505,-342.504210386065,207.73623493368288,0.14321830121297724,0.14321830121297724,1.2253821526022128,1267.4912806068853,True,True,0.0,qnei,0.5162251000292599,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,2.6106375144459935,125.79246749856617,0.06975437589345201,2.676435478692897,2.6841014397655187,0.06975437589345201,griewank
48,177.18735159516564,-35.769516962366254,-311.12597996649345,600.0,600.0,600.0,-2.9577110584872424,-2.9577110584872424,-1.8618207000898919,369.66975490705875,True,True,0.0,qnei,0.5441287000430748,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,5.711566874146213,131.50403437271237,0.06975437589345201,2.739667382764841,2.6841014397655187,0.06975437589345201,griewank
49,-7.383675693077272,-201.04311333442806,518.416637175599,600.0,97.98970549794058,-74.98370863638931,-1.1922810808230178,-1.1922810808230178,0.13516022017632154,451.82395286353284,True,True,0.0,qnei,0.49289540003519505,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,3.9461368964819883,135.45017126919436,0.06975437589345201,2.764289209575395,2.6841014397655187,0.06975437589345201,griewank
50,-96.17145659903807,-113.66208388231611,437.3563758262277,3.2265885944065342,-254.54675633909548,421.44041914923537,-1.4180453443020666,-1.4180453443020666,1.0046696566084887,885.6552418551406,True,True,0.0,qnei,0.3314305000239983,False,11,ef460437-7e86-4ad5-ae3d-f459bebce42b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6841014397655187,4.171901159961037,139.6220724291554,0.06975437589345201,2.7924414485831077,2.6841014397655187,0.06975437589345201,griewank
