iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.45771383188508324,0.45771383188508324,0.057472194418865245,428.5478745852571,True,True,0.0,qnei,0.0,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.2961419837738877,2.2961419837738877,2.2961419837738877,2.2961419837738877,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.4141432803236325,-2.4141432803236325,-1.21653991397448,368.89582564186134,True,True,0.0,qnei,0.0,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.167999095982603,7.464141079756491,2.2961419837738877,3.7320705398782454,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.3696476529281636,-0.3696476529281636,-1.3389954932437236,472.06075363432035,True,True,0.0,qnei,0.0,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.1235034685871343,10.587644548343626,2.2961419837738877,3.5292148494478752,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.1255469005862593,-0.1255469005862593,-1.0998450984185968,375.9038250765441,True,True,0.0,qnei,0.0,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.87940271624523,13.467047264588857,2.2961419837738877,3.366761816147214,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.417967099890827,-3.417967099890827,-1.15444362565057,408.84593487129337,True,True,0.0,qnei,0.0,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,6.171822915549798,19.638870180138653,2.2961419837738877,3.9277740360277305,0.057472194418865245,2.6963836212401056,griewank
6,-118.42080144839294,-600.0,201.90978994210954,422.91264215549586,-550.4724339908292,600.0,-0.8948673522930964,-0.8948673522930964,-2.0432397858197127,216.8702263575323,True,True,0.0,qnei,0.2922777999192476,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.6487231679520673,23.28759334809072,2.2961419837738877,3.88126555801512,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-0.0738981950672386,600.0,577.6497240510828,579.906565169887,425.9227896180432,-2.383887138927675,-2.383887138927675,-3.2391026686870004,314.55655360188047,True,True,0.0,qnei,0.375248400028795,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.1377429545866455,28.425336302677366,2.2961419837738877,4.060762328953909,0.057472194418865245,2.6963836212401056,griewank
8,188.01303718686907,-600.0,600.0,289.6162038196423,502.1447328532856,600.0,-1.0406280236131027,-1.0406280236131027,-2.7814170661748734,437.28461648275885,True,True,0.0,qnei,0.570857199956663,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.7944838392720737,32.21982014194944,2.2961419837738877,4.02747751774368,0.057472194418865245,2.6963836212401056,griewank
9,600.0,102.5867441870366,-55.52399133124606,336.48283164883617,-42.069443864692936,303.6379440285606,-0.26129036856875654,-0.26129036856875654,0.5292386248221812,395.1375919524006,True,True,0.0,qnei,0.5678077000193298,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.0151461842277274,35.234966326177165,2.2961419837738877,3.9149962584641296,0.057472194418865245,2.6963836212401056,griewank
10,77.01315840086586,235.58841398420046,197.4965999264322,356.1025338523425,298.5999390518052,600.0,-1.3262338517435053,-1.3262338517435053,0.16581103436218045,536.2273068917399,True,True,0.0,qnei,0.5681622000411153,False,9,ad447fb0-df05-4229-bc14-56db2014e18b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,4.080089667402476,39.31505599357964,2.2961419837738877,3.931505599357964,0.057472194418865245,2.6963836212401056,griewank
