iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.639712571911091,-0.639712571911091,-0.8615395490477546,490.5031947828922,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.639712571911091,3.3935683875700615,3.3935683875700615,3.3935683875700615,3.3935683875700615,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.11722253168766432,0.11722253168766432,0.006360549547193837,368.6526100778914,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,2.6366332839713063,6.030201671541368,2.6366332839713063,3.015100835770684,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.9634223136697089,-0.9634223136697089,-0.28063547255835886,443.7383873480043,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,3.7172781293286796,9.747479800870048,2.6366332839713063,3.2491599336233494,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.7884576898405298,-2.7884576898405298,-1.3880249615002915,308.24727098059856,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11722253168766432,5.5423135054995,15.289793306369548,2.6366332839713063,3.822448326592387,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.504242715803011,2.504242715803011,1.9146896549616432,396.78346844881145,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,0.24961309985595959,15.539406406225508,0.24961309985595959,3.1078812812451018,1.9146896549616432,0.8391661606973275,griewank
6,-414.68991544692716,-300.2693767244602,443.8730952673318,120.4413845231029,-285.62033283535953,-420.7021193028141,0.562985847911248,0.562985847911248,-0.04670269189259808,347.991679792031,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,2.190869967747723,17.730276373973233,0.24961309985595959,2.955046062328872,1.9146896549616432,0.8391661606973275,griewank
7,-435.8530206177726,-301.29487489020437,-140.6104001155113,178.8948679493227,405.0765120732739,331.2383364125718,-0.5839302333514106,-0.5839302333514106,0.4326977702376801,379.3420993659969,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,3.3377860490103815,21.068062422983616,0.24961309985595959,3.009723203283374,1.9146896549616432,0.8391661606973275,griewank
8,-192.58130971869758,-421.71751407321153,-51.57673596915845,-74.56277077343964,89.061107883624,-152.0769317756512,1.010993092690865,1.010993092690865,1.771908939838092,302.8523715145021,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,1.7428627229681057,22.81092514595172,0.24961309985595959,2.851365643243965,1.9146896549616432,0.8391661606973275,griewank
9,160.59006883451855,-462.42676922501875,-320.29143092227395,320.68922044647263,584.5491262681126,369.601295186833,-1.3179621381318973,-1.3179621381318973,-0.76383859822438,310.1927874585828,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,4.071817953790868,26.88274309974259,0.24961309985595959,2.9869714555269544,1.9146896549616432,0.8391661606973275,griewank
10,411.5587728299088,354.81921431430067,-51.79043209819622,286.4048100432068,94.14599111882524,-59.117319890923,0.002034538718433488,0.002034538718433488,1.2463215253728606,397.82356216409966,True,True,0.0,random,0.0,False,10,6e235e9e-28f1-4e28-80c2-bac71daf3c0e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.504242715803011,2.7518212769405372,29.634564376683127,0.24961309985595959,2.9634564376683126,1.9146896549616432,0.8391661606973275,griewank
