iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.07066444486694715,-0.07066444486694715,-0.18020793523944853,164.97866795681077,True,True,0.0,pi,0.0,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.07066444486694715,2.824520260525918,2.824520260525918,2.824520260525918,2.824520260525918,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.2271432136827685,1.2271432136827685,1.0891377787356822,130.7441962348557,True,True,0.0,pi,0.0,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,1.5267126019762023,4.35123286250212,1.5267126019762023,2.17561643125106,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.4015749688203286,0.4015749688203286,0.7369340198337742,115.92885004124335,True,True,0.0,pi,0.0,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,2.3522808468386422,6.703513709340762,1.5267126019762023,2.234504569780254,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.7381879450395756,0.7381879450395756,0.6201583017330186,166.22490065173514,True,True,0.0,pi,0.0,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,2.015667870619395,8.719181579960157,1.5267126019762023,2.1797953949900393,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,1.007638310513621,1.007638310513621,0.693856662348287,158.60718517305202,True,True,0.0,pi,0.0,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2271432136827685,1.7462175051453497,10.465399085105506,1.5267126019762023,2.0930798170211014,1.0891377787356822,1.6647180369232886,griewank
6,-170.15595957932084,-207.2951712935098,-444.8430497244316,-58.535111818985335,-218.77426967404324,-267.0385972419231,1.4125861030693967,1.4125861030693967,1.2473582086494006,215.36236876998382,True,True,0.0,pi,0.4926477000117302,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.341269712589574,11.80666879769508,1.341269712589574,1.96777813294918,1.2473582086494006,1.5064976070095701,griewank
7,-262.17942330396284,-257.96456545563126,-422.00063026304036,-89.90903703735236,-128.02763004406916,-244.70471747175205,1.3464187217355972,1.3464187217355972,1.2257093177527547,144.35506054186388,True,True,0.0,pi,0.4601781000383198,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.4074370939233736,13.214105891618454,1.341269712589574,1.8877294130883506,1.2473582086494006,1.5064976070095701,griewank
8,-273.0895952941454,-270.33398046158464,-485.1137981445193,-114.22400911283297,-93.1320654656339,-277.38628848870223,0.09251446357888073,0.09251446357888073,0.9133019697163571,183.34463720815262,True,True,0.0,pi,0.44818059995304793,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,2.66134135208009,15.875447243698543,1.341269712589574,1.984430905462318,1.2473582086494006,1.5064976070095701,griewank
9,-161.03892788760805,-201.11160123256215,-436.17157364199386,-51.920931907399705,-231.6906132534785,-263.3595843816478,1.1466784279582711,1.1466784279582711,1.2811072343179406,174.64274536082473,True,True,0.0,pi,0.43318070005625486,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.6071773877006996,17.482624631399243,1.341269712589574,1.9425138479332493,1.2473582086494006,1.5064976070095701,griewank
10,-177.60366243583326,-212.10273642383927,-450.2121218612632,-63.34361285977437,-208.8055447267355,-269.1022652170582,1.141497377558671,1.141497377558671,1.2195705214512995,121.24491381266098,True,True,0.0,pi,0.4769361999351531,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.6123584381002998,19.094983069499545,1.341269712589574,1.9094983069499545,1.2473582086494006,1.5064976070095701,griewank
11,-261.10046668876555,-257.33933183136355,-421.83805863569427,-89.36783300197493,-129.23750247995946,-244.73686018366888,1.2089858575832833,1.2089858575832833,1.2286485618988399,108.74944498812452,True,True,0.0,pi,0.40770410001277924,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.5448699580756875,20.63985302757523,1.341269712589574,1.876350275234112,1.2473582086494006,1.5064976070095701,griewank
12,-236.11662324657223,-243.18064400569017,-427.32952165360905,-80.62653420938102,-153.96488233368189,-250.37451538386702,1.2601245480749064,1.2601245480749064,1.2536331123466875,132.14500472597067,True,True,0.0,pi,0.4517824000213295,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.4937312675840644,22.133584295159295,1.341269712589574,1.8444653579299413,1.2473582086494006,1.5064976070095701,griewank
13,-94.27861945637807,-163.1740303782713,-455.6394064889639,-29.067613425677553,-295.6156275558115,-280.955175660809,1.1836664390114842,1.1836664390114842,1.1779524736110891,247.32244943689912,True,True,0.0,pi,0.4721424999879673,False,8,030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4125861030693967,1.5701893766474866,23.703773671806783,1.341269712589574,1.8233672055235988,1.2473582086494006,1.5064976070095701,griewank
