iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.6794877342520556,-0.6794877342520556,0.057472194418865245,330.13744700527116,True,True,0.0,ucb,0.0,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,3.4333435499110263,3.4333435499110263,3.4333435499110263,3.4333435499110263,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.8177073895872832,-0.8177073895872832,-1.21653991397448,283.4275404542882,True,True,0.0,ucb,0.0,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,3.571563205246254,7.004906755157281,3.4333435499110263,3.5024533775786404,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.4234392566923815,-1.4234392566923815,-1.3389954932437236,470.71261593698307,True,True,0.0,ucb,0.0,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.1772950723513524,11.182201827508633,3.4333435499110263,3.7274006091695444,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.272637524307358,-1.272637524307358,-1.0998450984185968,490.9630720424999,True,True,0.0,ucb,0.0,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.026493339966329,15.208695167474962,3.4333435499110263,3.8021737918687406,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-2.0764144255460684,-2.0764144255460684,-1.15444362565057,436.27067836893065,True,True,0.0,ucb,0.0,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6794877342520556,4.830270241205039,20.03896540868,3.4333435499110263,4.007793081736,0.057472194418865245,2.6963836212401056,griewank
6,596.0004153869166,-600.0,-61.89310471103134,340.8199107309099,-153.2622368105703,566.2668227309131,-0.6481156214528273,-0.6481156214528273,-1.746645261393553,253.11414796546032,True,True,0.0,ucb,0.24871980003081262,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6481156214528273,3.401971437111798,23.440936845791796,3.401971437111798,3.906822807631966,-1.746645261393553,4.500501077052524,griewank
7,600.0,-600.0,231.00047726267212,-204.01970792020808,-381.82692027384434,600.0,-2.8746511512538784,-2.8746511512538784,-2.2850656357852253,403.2910689550394,True,True,0.0,ucb,0.29990189999807626,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6481156214528273,5.628506966912849,29.069443812704645,3.401971437111798,4.152777687529235,-1.746645261393553,4.500501077052524,griewank
8,600.0,-600.0,285.7343587619009,527.7582679828471,43.39852675650789,600.0,-1.898175623401118,-1.898175623401118,-2.746908681808724,535.5141590638091,True,True,0.0,ucb,0.4061453000176698,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6481156214528273,4.652031439060089,33.72147525176473,3.401971437111798,4.215184406470591,-1.746645261393553,4.500501077052524,griewank
9,461.1329925776734,-310.80868444677805,-58.44916350725889,590.7049923091878,307.999467087757,517.446225871261,-1.1053078436092236,-1.1053078436092236,-1.1622619252950972,156.60969732863313,True,True,0.0,ucb,0.3766912999562919,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6481156214528273,3.8591636592681944,37.58063891103292,3.401971437111798,4.175626545670324,-1.746645261393553,4.500501077052524,griewank
10,600.0,-383.6136722925347,-122.7858235460701,343.5575572237688,600.0,157.75457726258506,-2.206470795889826,-2.206470795889826,-1.160704741550004,276.7968806357816,True,True,0.0,ucb,0.45803449989762157,False,9,85f46699-6aeb-45a9-b8e8-e62bedad95ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6481156214528273,4.960326611548797,42.540965522581715,3.401971437111798,4.254096552258171,-1.746645261393553,4.500501077052524,griewank
